Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7592833;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;61;;;53501;667026.97;1058607.76;2014-02-25T00:00:00
7592841;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;62;;;53501;667526.63;1058707.49;2013-12-05T00:00:00
7592850;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;63;;;53501;667590.59;1058735.57;2013-12-05T00:00:00
7592868;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;64;;;53501;667696.55;1058699.48;2013-12-05T00:00:00
7592876;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;65;;;53501;667680.25;1058701.74;2013-12-05T00:00:00
7592884;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;66;;;53501;666981.14;1058551.21;2022-10-31T00:00:00
7592892;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;67;;;53501;666993.87;1058564.38;2022-10-31T00:00:00
7592906;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;68;;;53501;667010.61;1058576.58;2022-10-31T00:00:00
7592914;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;69;;;53501;667143.32;1058730.85;2022-10-31T00:00:00
7592922;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;70;;;53501;667720.81;1058700.40;2013-12-05T00:00:00
7592931;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;71;;;53501;667026.26;1058587.63;2024-01-11T00:00:00
7592949;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;72;;;53501;667751.94;1058694.40;2013-12-05T00:00:00
7592957;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;73;;;53501;666919.60;1058449.63;2013-12-05T00:00:00
7592981;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;75;;;53501;667118.41;1058725.07;2022-10-31T00:00:00
7592990;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;76;;;53501;667090.63;1058733.57;2013-12-05T00:00:00
7593007;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;77;;;53501;666946.48;1058457.02;2022-10-31T00:00:00
7593015;575607;Øeèany nad Labem;;;;;144771;Labìtín;376809;Na raèanech;è.p.;78;;;53501;667394.31;1058754.47;2013-12-05T00:00:00
7593023;575607;Øeèany nad Labem;;;;;144771;Labìtín;376752;K Labi;è.p.;79;;;53501;666934.11;1058436.57;2022-03-08T00:00:00
7593031;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;80;;;53501;667217.35;1058726.95;2013-12-05T00:00:00
7593040;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;81;;;53501;667078.25;1058772.94;2013-12-05T00:00:00
7593058;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;82;;;53501;666992.01;1058786.62;2013-12-05T00:00:00
7593074;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;84;;;53501;667101.04;1058756.25;2017-08-18T00:00:00
7593082;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;85;;;53501;666961.91;1058764.95;2019-08-06T00:00:00
7593091;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;86;;;53501;667022.50;1058737.80;2013-12-05T00:00:00
7593104;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;87;;;53501;667041.63;1058734.02;2013-12-05T00:00:00
7593112;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;88;;;53501;666999.79;1058784.17;2022-10-31T00:00:00
7593121;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;89;;;53501;667125.51;1058766.70;2022-10-31T00:00:00
7593139;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;90;;;53501;667784.50;1058691.40;2013-12-05T00:00:00
7593147;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;91;;;53501;667455.79;1058742.78;2013-12-05T00:00:00
7593155;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;92;;;53501;667592.94;1058648.44;2013-12-05T00:00:00
7593163;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;93;;;53501;667425.71;1058726.88;2013-12-05T00:00:00
7593171;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;94;;;53501;666992.69;1058740.01;2022-10-31T00:00:00
7593180;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;95;;;53501;666988.50;1058720.43;2013-12-05T00:00:00
7593198;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;96;;;53501;666981.81;1058698.00;2013-12-05T00:00:00
7593201;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;97;;;53501;666974.88;1058678.17;2013-12-05T00:00:00
7593228;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;99;;;53501;666955.58;1058640.41;2022-10-31T00:00:00
7593236;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;100;;;53501;667008.93;1058695.70;2022-10-31T00:00:00
7593244;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;101;;;53501;667001.90;1058678.98;2022-10-31T00:00:00
7593252;575607;Øeèany nad Labem;;;;;144771;Labìtín;376841;Polní;è.p.;102;;;53501;667000.19;1058664.04;2013-12-05T00:00:00
7593261;575607;Øeèany nad Labem;;;;;144771;Labìtín;376825;Obráncù míru;è.p.;103;;;53501;667273.33;1058771.64;2013-12-05T00:00:00
7593287;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;1;;;53313;668904.89;1058138.63;2013-12-05T00:00:00
7593295;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;2;;;53313;668924.87;1058123.41;2013-12-05T00:00:00
7593309;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;3;;;53313;668921.91;1058084.62;2013-12-05T00:00:00
7593317;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;4;;;53313;668920.43;1058063.78;2013-12-05T00:00:00
7593325;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;5;;;53313;668859.53;1058083.44;2013-12-05T00:00:00
7593333;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;6;;;53313;668727.11;1058124.26;2025-12-16T00:00:00
7593341;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;7;;;53313;668526.77;1058542.80;2013-12-05T00:00:00
7593350;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;8;;;53313;668662.46;1058120.93;2013-12-05T00:00:00
7593368;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;9;;;53313;668639.88;1058074.92;2013-12-05T00:00:00
7593376;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376817;Na samotì;è.p.;10;;;53313;668473.25;1057663.76;2013-12-05T00:00:00
7593384;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376922;U Labe;è.p.;11;;;53313;668365.38;1057536.89;2013-12-05T00:00:00
7593392;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;12;;;53313;668606.70;1058466.10;2013-12-05T00:00:00
7593406;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;13;;;53313;668507.77;1057979.37;2013-12-05T00:00:00
7593414;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;14;;;53313;668521.83;1057984.05;2013-12-05T00:00:00
7593422;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;15;;;53313;668534.33;1057990.93;2013-12-05T00:00:00
7593431;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;16;;;53313;668550.58;1057995.62;2013-12-05T00:00:00
7593449;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;17;;;53313;668540.58;1058017.18;2013-12-05T00:00:00
7593457;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;18;;;53313;668611.67;1058125.00;2013-12-05T00:00:00
7593465;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;19;;;53313;668626.52;1058146.87;2013-12-05T00:00:00
7593473;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;20;;;53313;668618.40;1058178.74;2013-12-05T00:00:00
7593481;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;21;;;53313;668637.09;1058230.55;2013-12-05T00:00:00
7593490;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;22;;;53313;668601.58;1058240.70;2013-12-05T00:00:00
7593503;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;23;;;53313;668600.40;1058265.67;2013-12-05T00:00:00
7593511;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;24;;;53313;668587.53;1058277.77;2013-12-05T00:00:00
7593520;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;25;;;53313;668507.56;1058340.55;2013-12-05T00:00:00
7593538;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;26;;;53313;668479.19;1058361.15;2025-02-13T00:00:00
7593546;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;27;;;53313;668461.25;1058371.98;2013-12-05T00:00:00
7593554;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;28;;;53313;668406.33;1058457.97;2013-12-05T00:00:00
7593562;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;29;;;53313;668467.36;1058394.15;2013-12-05T00:00:00
7593571;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;30;;;53313;668408.92;1058414.98;2013-12-05T00:00:00
7593589;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;31;;;53313;668488.22;1058379.64;2013-12-05T00:00:00
7593597;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376795;Na kopeèku;è.p.;32;;;53313;668536.40;1058391.48;2013-12-05T00:00:00
7593601;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;33;;;53313;668505.86;1058371.74;2013-12-05T00:00:00
7593619;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;34;;;53313;668440.19;1058416.27;2013-12-05T00:00:00
7593627;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;35;;;53313;668532.90;1058344.77;2013-12-05T00:00:00
7593635;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;36;;;53313;668395.06;1058427.42;2013-12-05T00:00:00
7593643;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;37;;;53313;668383.69;1058442.45;2013-12-05T00:00:00
7593651;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;38;;;53313;668552.44;1058328.91;2013-12-05T00:00:00
7593660;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;39;;;53313;668567.86;1058321.53;2013-12-05T00:00:00
7593678;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;40;;;53313;668584.37;1058309.80;2013-12-05T00:00:00
7593686;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376868;Rybáøská;è.p.;41;;;53313;668516.60;1058514.77;2013-12-05T00:00:00
7593694;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;42;;;53313;668421.28;1058429.52;2019-07-04T00:00:00
7593708;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;43;;;53313;668627.25;1058275.41;2013-12-05T00:00:00
7593716;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;44;;;53313;668734.98;1058187.40;2018-01-03T00:00:00
7593724;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;45;;;53313;668796.09;1058153.86;2013-12-05T00:00:00
7593732;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376825;Obráncù míru;è.p.;46;;;53313;668473.06;1058624.13;2013-12-05T00:00:00
7593741;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;47;;;53313;668621.40;1058248.51;2013-12-05T00:00:00
7593759;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;48;;;53313;668519.87;1058359.10;2013-12-05T00:00:00
7593767;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;49;;;53313;668604.57;1058300.68;2013-12-05T00:00:00
7593775;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;50;;;53313;668439.73;1058382.51;2013-12-05T00:00:00
7593783;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376795;Na kopeèku;è.p.;51;;;53313;668493.02;1058408.60;2013-12-05T00:00:00
7593791;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376795;Na kopeèku;è.p.;52;;;53313;668554.00;1058379.79;2013-12-05T00:00:00
7593805;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376868;Rybáøská;è.p.;53;;;53313;668470.38;1058417.44;2013-12-05T00:00:00
7593813;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376795;Na kopeèku;è.p.;54;;;53313;668512.45;1058410.80;2022-12-02T00:00:00
7593821;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;55;;;53313;668585.26;1058379.91;2013-12-05T00:00:00
7593830;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376795;Na kopeèku;è.p.;56;;;53313;668509.83;1058447.84;2013-12-05T00:00:00
7593856;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;58;;;53313;668696.11;1058280.08;2013-12-05T00:00:00
7593872;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;60;;;53313;668417.69;1058397.94;2013-12-05T00:00:00
7593899;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;62;;;53313;668449.49;1058893.44;2013-12-05T00:00:00
7593902;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376868;Rybáøská;è.p.;63;;;53313;668463.26;1058447.84;2013-12-05T00:00:00
7593911;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376868;Rybáøská;è.p.;64;;;53313;668475.55;1058459.27;2013-12-05T00:00:00
7593929;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;65;;;53313;668588.32;1058429.78;2013-12-05T00:00:00
7593937;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;66;;;53313;668558.37;1058478.89;2013-12-05T00:00:00
7593953;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;68;;;53313;668620.27;1058061.24;2013-12-05T00:00:00
7593970;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;70;;;53313;668528.91;1058613.14;2013-12-05T00:00:00
7593988;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;71;;;53313;668490.90;1058737.47;2013-12-05T00:00:00
7593996;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;72;;;53313;668504.69;1058695.68;2013-12-05T00:00:00
7594003;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;73;;;53313;668479.05;1058885.34;2023-06-29T00:00:00
7594011;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;74;;;53313;668486.78;1058749.21;2013-12-05T00:00:00
7594020;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;75;;;53313;668645.27;1058144.06;2013-12-05T00:00:00
7594038;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;76;;;53313;668601.23;1058494.32;2013-12-05T00:00:00
7594046;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376795;Na kopeèku;è.p.;77;;;53313;668521.60;1058464.08;2013-12-05T00:00:00
7594054;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;78;;;53313;668655.58;1058084.05;2013-12-05T00:00:00
7594062;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376825;Obráncù míru;è.p.;79;;;53313;668569.32;1058568.81;2013-12-05T00:00:00
7594071;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376736;Houšovecká;è.p.;80;;;53313;668565.63;1058023.60;2013-12-05T00:00:00
7594089;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376701;Do kouta;è.p.;81;;;53313;668751.59;1058131.22;2013-12-05T00:00:00
7594097;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;82;;;53313;668581.78;1058531.05;2013-12-05T00:00:00
7594101;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376914;U kostela;è.p.;83;;;53313;668645.58;1058100.62;2013-12-05T00:00:00
7594119;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;84;;;53313;668629.88;1058412.72;2013-12-05T00:00:00
7594127;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376868;Rybáøská;è.p.;85;;;53313;668504.99;1058494.96;2013-12-05T00:00:00
7594135;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376671;1. máje;è.p.;86;;;53313;668584.60;1058518.82;2013-12-05T00:00:00
7594143;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376825;Obráncù míru;è.p.;87;;;53313;668435.69;1058629.11;2013-12-05T00:00:00
7594151;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376876;Spálená;è.p.;88;;;53313;668372.31;1058456.57;2013-12-05T00:00:00
7594160;575607;Øeèany nad Labem;;;;;144789;Øeèany nad Labem;376868;Rybáøská;è.p.;89;;;53313;668554.98;1058531.91;2013-12-05T00:00:00
