Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6678351;553018;Roudná;;;;;141585;Janov;;;è.p.;1;;;39201;732525.72;1132631.77;2013-12-05T00:00:00
6678360;553018;Roudná;;;;;141585;Janov;;;è.p.;2;;;39201;732560.18;1132703.15;2013-12-05T00:00:00
6678378;553018;Roudná;;;;;141585;Janov;;;è.p.;3;;;39201;732530.98;1132730.95;2013-12-05T00:00:00
6678386;553018;Roudná;;;;;141585;Janov;;;è.p.;4;;;39201;732618.74;1132810.32;2013-12-05T00:00:00
6678394;553018;Roudná;;;;;141585;Janov;;;è.p.;5;;;39201;732589.00;1132801.24;2013-12-05T00:00:00
6678408;553018;Roudná;;;;;141585;Janov;;;è.p.;6;;;39201;732548.59;1132806.85;2013-12-05T00:00:00
6678416;553018;Roudná;;;;;141585;Janov;;;è.p.;7;;;39201;732486.13;1132782.75;2013-12-05T00:00:00
6678424;553018;Roudná;;;;;141585;Janov;;;è.p.;8;;;39201;732503.89;1132803.77;2013-12-05T00:00:00
6678432;553018;Roudná;;;;;141585;Janov;;;è.p.;9;;;39201;732463.20;1132781.42;2013-12-05T00:00:00
6678441;553018;Roudná;;;;;141585;Janov;;;è.p.;10;;;39201;732441.81;1132806.97;2013-12-05T00:00:00
6678459;553018;Roudná;;;;;141585;Janov;;;è.p.;11;;;39201;732423.01;1132812.73;2013-12-05T00:00:00
6678467;553018;Roudná;;;;;141585;Janov;;;è.p.;12;;;39201;732407.76;1132809.73;2013-12-05T00:00:00
6678475;553018;Roudná;;;;;141585;Janov;;;è.p.;13;;;39201;732363.25;1132820.45;2013-12-05T00:00:00
6678483;553018;Roudná;;;;;141585;Janov;;;è.p.;14;;;39201;732461.50;1132740.07;2013-12-05T00:00:00
6678491;553018;Roudná;;;;;141585;Janov;;;è.p.;15;;;39201;732509.36;1132695.69;2013-12-05T00:00:00
6678505;553018;Roudná;;;;;141585;Janov;;;è.p.;16;;;39201;732495.70;1132629.89;2013-12-05T00:00:00
6678513;553018;Roudná;;;;;141585;Janov;;;è.p.;17;;;39201;732484.81;1132635.94;2013-12-05T00:00:00
6678521;553018;Roudná;;;;;141585;Janov;;;è.p.;18;;;39201;732386.69;1132449.43;2013-12-05T00:00:00
6678530;553018;Roudná;;;;;141585;Janov;;;è.p.;19;;;39201;732411.28;1132433.54;2013-12-05T00:00:00
6678548;553018;Roudná;;;;;141585;Janov;;;è.p.;20;;;39201;732442.08;1132424.96;2013-12-05T00:00:00
6678556;553018;Roudná;;;;;141585;Janov;;;è.p.;21;;;39201;732464.57;1132418.61;2013-12-05T00:00:00
6678564;553018;Roudná;;;;;141585;Janov;;;è.p.;22;;;39201;732467.35;1132358.60;2013-12-05T00:00:00
6678572;553018;Roudná;;;;;141585;Janov;;;è.p.;23;;;39201;732481.39;1132356.02;2013-12-05T00:00:00
6678581;553018;Roudná;;;;;141585;Janov;;;è.p.;24;;;39201;732491.29;1132349.41;2013-12-05T00:00:00
6678599;553018;Roudná;;;;;141585;Janov;;;è.p.;25;;;39201;732478.73;1132578.19;2013-12-05T00:00:00
6678602;553018;Roudná;;;;;141585;Janov;;;è.p.;26;;;39201;732519.47;1132375.49;2013-12-05T00:00:00
6678611;553018;Roudná;;;;;141585;Janov;;;è.p.;27;;;39201;732584.13;1132835.01;2013-12-05T00:00:00
6678629;553018;Roudná;;;;;141585;Janov;;;è.p.;28;;;39201;732544.67;1132383.07;2013-12-05T00:00:00
6678637;553018;Roudná;;;;;141585;Janov;;;è.p.;29;;;39201;732638.88;1133519.38;2013-12-05T00:00:00
6678645;553018;Roudná;;;;;141585;Janov;;;è.p.;30;;;39201;732544.02;1132833.91;2013-12-05T00:00:00
6678653;553018;Roudná;;;;;141585;Janov;;;è.p.;31;;;39201;732438.95;1132330.71;2013-12-05T00:00:00
6678661;553018;Roudná;;;;;141585;Janov;;;è.p.;32;;;39201;732681.68;1132308.08;2013-12-05T00:00:00
6678670;553018;Roudná;;;;;141585;Janov;;;è.p.;33;;;39201;732616.80;1132838.82;2013-12-05T00:00:00
6678688;553018;Roudná;;;;;141585;Janov;;;è.p.;34;;;39201;732498.75;1132445.28;2013-12-05T00:00:00
6678696;553018;Roudná;;;;;141585;Janov;;;è.p.;35;;;39201;732288.08;1132847.84;2013-12-05T00:00:00
6678700;553018;Roudná;;;;;141585;Janov;;;è.p.;36;;;39201;732502.84;1132480.54;2013-12-05T00:00:00
6678718;553018;Roudná;;;;;141585;Janov;;;è.p.;37;;;39201;732484.31;1132470.57;2013-12-05T00:00:00
6678726;553018;Roudná;;;;;141585;Janov;;;è.p.;38;;;39201;732463.58;1132517.99;2013-12-05T00:00:00
6678734;553018;Roudná;;;;;141585;Janov;;;è.p.;39;;;39201;732648.43;1132861.55;2013-12-05T00:00:00
