Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13963996;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;4;;;79395;520877.35;1058586.97;2013-12-05T00:00:00
13964003;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;5;;;79395;520959.28;1058547.73;2013-12-05T00:00:00
13964011;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;6;;;79395;520989.80;1058534.00;2022-11-19T00:00:00
13964020;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;7;;;79395;521045.59;1058524.33;2025-09-02T00:00:00
13964038;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;8;;;79395;521084.42;1058540.04;2013-12-05T00:00:00
13964046;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;12;;;79395;521303.16;1058497.35;2013-12-05T00:00:00
13964054;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;13;;;79395;521380.58;1058475.61;2013-12-05T00:00:00
13964062;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;14;;;79395;521455.09;1058482.50;2022-11-19T00:00:00
13964071;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;15;;;79395;521488.49;1058475.61;2013-12-05T00:00:00
13964089;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;16;;;79395;521588.71;1058488.33;2013-12-05T00:00:00
13964097;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;17;;;79395;521650.76;1058482.24;2013-12-05T00:00:00
13964101;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;19;;;79395;521699.01;1058536.85;2013-12-05T00:00:00
13964119;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;20;;;79395;521704.05;1058516.44;2013-12-05T00:00:00
13964127;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;21;;;79395;521791.84;1058568.60;2013-12-05T00:00:00
13964135;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;22;;;79395;519490.42;1059381.85;2013-12-05T00:00:00
13964143;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;23;;;79395;521304.59;1058469.08;2022-11-19T00:00:00
13964151;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;24;;;79395;521945.54;1058557.59;2013-12-05T00:00:00
13964160;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;25;;;79395;522033.41;1058589.03;2013-12-05T00:00:00
13964178;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;27;;;79395;520638.99;1058620.37;2013-12-05T00:00:00
13964186;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;28;;;79395;522149.04;1058683.27;2022-11-19T00:00:00
13964194;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;29;;;79395;522091.65;1058741.83;2015-02-11T00:00:00
13964208;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;30;;;79395;522135.80;1058840.41;2022-11-19T00:00:00
13964216;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;31;;;79395;522037.37;1058887.64;2022-11-19T00:00:00
13964224;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;32;;;79395;522125.45;1058917.39;2013-12-05T00:00:00
13964232;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;33;;;79395;522137.36;1059033.77;2013-12-05T00:00:00
13964241;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;34;;;79395;520524.72;1058697.79;2013-12-05T00:00:00
13964259;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;35;;;79395;519397.36;1059368.85;2013-12-05T00:00:00
13964267;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;36;;;79395;519490.42;1059490.82;2013-12-05T00:00:00
13964275;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;37;;;79395;520421.85;1058727.22;2013-12-05T00:00:00
13964283;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;38;;;79395;523250.31;1058478.00;2013-12-05T00:00:00
13964291;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;39;;;79395;520436.70;1058779.19;2013-12-05T00:00:00
13964305;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;40;;;79395;520032.36;1058980.69;2013-12-05T00:00:00
13964313;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;42;;;79395;521704.05;1058619.05;2013-12-05T00:00:00
13964321;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;44;;;79395;521605.40;1058560.33;2022-11-19T00:00:00
13964330;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;45;;;79395;521572.77;1058575.80;2025-11-10T00:00:00
13964348;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;46;;;79395;521531.71;1058694.35;2013-12-05T00:00:00
13964356;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;47;;;79395;521507.05;1058530.23;2013-12-05T00:00:00
13964364;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;50;;;79395;521444.59;1058583.58;2022-11-19T00:00:00
13964372;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;51;;;79395;521444.21;1058592.80;2013-12-05T00:00:00
13964381;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;52;;;79395;519474.78;1059326.17;2013-12-05T00:00:00
13964399;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;53;;;79395;521365.73;1058575.83;2013-12-05T00:00:00
13964402;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;55;;;79395;521317.21;1058593.33;2013-12-05T00:00:00
13964411;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;57;;;79395;521260.21;1058638.67;2013-12-05T00:00:00
13964429;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;58;;;79395;521220.03;1058607.87;2022-11-19T00:00:00
13964437;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;59;;;79395;521199.76;1058636.02;2013-12-05T00:00:00
13964445;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;60;;;79395;521191.27;1058620.37;2013-12-05T00:00:00
13964461;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;64;;;79395;520913.94;1058637.87;2013-12-05T00:00:00
13964470;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;65;;;79395;520877.69;1058662.92;2022-11-19T00:00:00
13964488;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;67;;;79395;520530.56;1058816.25;2013-12-05T00:00:00
13964496;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;68;;;79395;520731.26;1058724.84;2013-12-05T00:00:00
13964500;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;70;;;79395;520622.29;1058734.38;2013-12-05T00:00:00
13964526;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;73;;;79395;520587.82;1058723.78;2013-12-05T00:00:00
13964534;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;74;;;79395;520549.64;1058742.34;2013-12-05T00:00:00
13964542;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;76;;;79395;520573.24;1058783.70;2013-12-05T00:00:00
13964551;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;80;;;79395;520346.81;1058967.44;2013-12-05T00:00:00
13964569;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;81;;;79395;520229.09;1058954.98;2013-12-05T00:00:00
13964577;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;82;;;79395;520186.41;1058924.75;2013-12-05T00:00:00
13964585;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;83;;;79395;521884.87;1058582.28;2013-12-05T00:00:00
13964593;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;86;;;79395;520171.56;1059018.61;2013-12-05T00:00:00
13964607;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;87;;;79395;520119.33;1059006.94;2013-12-05T00:00:00
13964615;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;88;;;79395;520122.77;1059019.14;2013-12-05T00:00:00
13964623;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;90;;;79395;520378.63;1058971.94;2013-12-05T00:00:00
13964631;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;92;;;79395;520038.19;1059117.50;2013-12-05T00:00:00
13964640;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;93;;;79395;520042.97;1059159.13;2013-12-05T00:00:00
13964658;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;94;;;79395;520569.68;1058747.22;2022-11-19T00:00:00
13964666;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;98;;;79395;519766.43;1059412.34;2013-12-05T00:00:00
13964674;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;99;;;79395;519877.79;1059383.70;2013-12-05T00:00:00
13964682;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;102;;;79395;519641.82;1059356.13;2013-12-05T00:00:00
13964691;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;103;;;79395;519293.43;1059444.15;2013-12-05T00:00:00
13964704;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;104;;;79395;519403.72;1059439.91;2013-12-05T00:00:00
13964712;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;108;;;79395;519804.08;1059277.65;2013-12-05T00:00:00
13964721;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;109;;;79395;519831.65;1059244.50;2013-12-05T00:00:00
13964739;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;111;;;79395;519900.59;1059084.63;2013-12-05T00:00:00
13964747;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;112;;;79395;519935.59;1059102.66;2013-12-05T00:00:00
13964755;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;113;;;79395;519960.24;1059000.58;2013-12-05T00:00:00
13964763;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;114;;;79395;519990.21;1059033.72;2013-12-05T00:00:00
13964771;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;115;;;79395;520134.44;1058885.77;2013-12-05T00:00:00
13964780;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;116;;;79395;520236.52;1058866.95;2013-12-05T00:00:00
13964798;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;117;;;79395;520314.20;1058886.57;2013-12-05T00:00:00
13964801;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;118;;;79395;520341.03;1058870.54;2015-02-11T00:00:00
13964810;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;119;;;79395;520375.76;1058846.05;2022-11-19T00:00:00
13964828;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;120;;;79395;520377.83;1058802.52;2013-12-05T00:00:00
13964836;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;121;;;79395;520403.82;1058852.37;2013-12-05T00:00:00
13964844;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;122;;;79395;521115.45;1058591.47;2013-12-05T00:00:00
13964852;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;123;;;79395;520438.55;1058806.50;2013-12-05T00:00:00
13964861;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;124;;;79395;522429.37;1058531.67;2013-12-05T00:00:00
13964879;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;127;;;79395;519751.32;1059298.86;2013-12-05T00:00:00
13964887;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;128;;;79395;519887.86;1059110.61;2013-12-05T00:00:00
13964909;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;134;;;79395;522938.77;1058498.96;2013-12-05T00:00:00
13964917;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;135;;;79395;522983.23;1058494.52;2013-12-05T00:00:00
13964925;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;136;;;79395;523068.98;1058494.83;2013-12-05T00:00:00
13964933;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;137;;;79395;523346.54;1058452.60;2013-12-05T00:00:00
13964941;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;142;;;79395;520922.29;1056872.16;2022-11-19T00:00:00
13964950;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;144;;;79395;522717.52;1058546.42;2022-11-19T00:00:00
13964968;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;145;;;79395;521080.58;1056751.54;2013-12-05T00:00:00
13964984;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;147;;;79395;521373.16;1058507.69;2013-12-05T00:00:00
13965000;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;155;;;79395;521927.87;1058655.84;2013-12-05T00:00:00
13965018;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;158;;;79395;520730.20;1058621.17;2013-12-05T00:00:00
13965026;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;159;;;79395;521007.53;1058546.93;2013-12-05T00:00:00
13965034;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;160;;;79395;521717.84;1058599.16;2013-12-05T00:00:00
13965042;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;161;;;79395;521645.45;1058563.90;2013-12-05T00:00:00
13965051;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;163;;;79395;521808.73;1058635.77;2013-12-05T00:00:00
13965069;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;167;;;79395;520920.04;1058593.06;2013-12-05T00:00:00
13965077;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;168;;;79395;523308.11;1058499.60;2013-12-05T00:00:00
13965085;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;171;;;79395;522786.65;1058525.00;2013-12-05T00:00:00
13965093;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;172;;;79395;522898.12;1058493.88;2013-12-05T00:00:00
13965107;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;173;;;79395;521518.45;1058477.46;2013-12-05T00:00:00
13965115;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;175;;;79395;521254.64;1058537.12;2013-12-05T00:00:00
13965123;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;176;;;79395;521243.51;1058539.51;2013-12-05T00:00:00
13965140;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;178;;;79395;521072.49;1058520.68;2013-12-05T00:00:00
13965158;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;180;;;79395;520456.85;1058759.30;2013-12-05T00:00:00
13965166;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;181;;;79395;520938.95;1058578.25;2022-11-19T00:00:00
13965174;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;182;;;79395;519312.78;1059398.28;2013-12-05T00:00:00
13965182;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;183;;;79395;521344.52;1058512.73;2013-12-05T00:00:00
13965191;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;184;;;79395;520473.55;1058744.46;2013-12-05T00:00:00
13965204;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;185;;;79395;520055.43;1058965.85;2013-12-05T00:00:00
13965212;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;187;;;79395;520214.81;1058920.26;2022-11-19T00:00:00
13965221;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;188;;;79395;520180.57;1059071.90;2013-12-05T00:00:00
13965239;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;189;;;79395;519498.38;1059549.68;2013-12-05T00:00:00
13965247;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;190;;;79395;520597.90;1058776.27;2013-12-05T00:00:00
13965255;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;197;;;79395;520077.97;1059130.76;2013-12-05T00:00:00
13965263;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;198;;;79395;520095.46;1059119.89;2013-12-05T00:00:00
13965271;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;199;;;79395;519588.52;1059355.86;2013-12-05T00:00:00
13965280;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;200;;;79395;519703.86;1059315.30;2013-12-05T00:00:00
13965298;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;201;;;79395;521129.50;1058521.48;2013-12-05T00:00:00
13965301;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;202;;;79395;521158.40;1058522.80;2013-12-05T00:00:00
13965310;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;203;;;79395;521183.06;1058519.09;2013-12-05T00:00:00
13965328;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;204;;;79395;519866.92;1059219.66;2013-12-05T00:00:00
13965336;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;205;;;79395;519953.09;1059057.32;2013-12-05T00:00:00
13965344;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;206;;;79395;520119.06;1059055.99;2013-12-05T00:00:00
13965352;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;207;;;79395;520149.55;1059089.40;2013-12-05T00:00:00
13965361;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;208;;;79395;520065.77;1058927.40;2013-12-05T00:00:00
13965379;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;209;;;79395;520157.24;1058869.07;2013-12-05T00:00:00
13965387;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;210;;;79395;520528.70;1058771.50;2013-12-05T00:00:00
13965395;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;211;;;79395;520663.48;1058706.14;2013-12-05T00:00:00
13965409;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;212;;;79395;521518.72;1058574.77;2013-12-05T00:00:00
13965417;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;213;;;79395;521626.89;1058597.57;2013-12-05T00:00:00
13965425;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;214;;;79395;522384.99;1058523.85;2013-12-05T00:00:00
13965433;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;215;;;79395;522815.23;1058479.91;2013-12-05T00:00:00
13965476;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;219;;;79395;521485.58;1058572.65;2013-12-05T00:00:00
13965484;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;220;;;79395;519939.51;1059026.75;2013-12-05T00:00:00
13965492;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;222;;;79395;520830.42;1058599.69;2013-12-05T00:00:00
13965506;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;223;;;79395;520829.36;1058590.41;2013-12-05T00:00:00
13965514;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;224;;;79395;520826.45;1058582.46;2013-12-05T00:00:00
13965522;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;225;;;79395;520174.48;1058969.56;2013-12-05T00:00:00
13965531;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;226;;;79395;521756.22;1058556.67;2013-12-05T00:00:00
13965549;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;227;;;79395;520824.33;1058563.90;2013-12-05T00:00:00
13965557;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;228;;;79395;520823.79;1058554.62;2013-12-05T00:00:00
13965565;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;229;;;79395;520822.73;1058547.99;2013-12-05T00:00:00
13965573;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;230;;;79395;520822.20;1058539.77;2013-12-05T00:00:00
13965581;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;231;;;79395;520821.67;1058531.82;2013-12-05T00:00:00
13965590;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;232;;;79395;520820.08;1058523.33;2013-12-05T00:00:00
13965603;597635;Mìsto Albrechtice;;;;;50385;Hynèice;;;è.p.;233;;;79395;520678.33;1058585.24;2022-11-19T00:00:00
