Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13047701;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;1;;;47157;714403.31;964139.60;2013-12-01T00:00:00
13047710;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;2;;;47157;714393.24;964113.54;2013-12-01T00:00:00
13047728;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;4;;;47157;714401.70;964017.66;2013-12-01T00:00:00
13047736;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;5;;;47157;714401.38;963928.41;2013-12-01T00:00:00
13047744;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;6;;;47157;714399.82;963892.25;2013-12-01T00:00:00
13047752;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;7;;;47157;714390.44;963847.60;2013-12-01T00:00:00
13047761;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;8;;;47157;714387.29;963817.38;2013-12-01T00:00:00
13047779;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;9;;;47157;714380.17;963791.83;2013-12-01T00:00:00
13047787;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;12;;;47157;714358.10;963699.38;2013-12-01T00:00:00
13047795;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;14;;;47157;714276.43;963680.16;2013-12-01T00:00:00
13047809;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;15;;;47157;714302.82;963642.83;2013-12-01T00:00:00
13047817;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;16;;;47157;714340.71;963622.37;2013-12-01T00:00:00
13047825;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;17;;;47157;714325.00;963589.00;2013-12-01T00:00:00
13047833;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;19;;;47157;714285.61;963509.50;2013-12-01T00:00:00
13047841;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;24;;;47157;714271.75;963484.83;2013-12-01T00:00:00
13047850;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;25;;;47157;714292.01;963474.25;2013-12-01T00:00:00
13047868;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;32;;;47157;714324.69;963230.85;2013-12-01T00:00:00
13047876;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;34;;;47157;714319.68;963201.03;2013-12-01T00:00:00
13047884;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;35;;;47157;714320.50;963181.73;2013-12-01T00:00:00
13047892;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;36;;;47157;714277.53;963121.39;2022-10-26T00:00:00
13047906;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;37;;;47157;714231.93;963142.46;2022-10-26T00:00:00
13047914;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;39;;;47157;714249.02;963065.73;2013-12-01T00:00:00
13047922;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;40;;;47157;714331.07;963119.67;2013-12-01T00:00:00
13047931;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;42;;;47157;714289.37;962995.29;2022-10-26T00:00:00
13047949;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;43;;;47157;714257.42;962984.50;2022-10-26T00:00:00
13047957;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;44;;;47157;714375.26;962891.39;2013-12-01T00:00:00
13047965;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;46;;;47157;714236.92;962933.16;2013-12-01T00:00:00
13047973;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;48;;;47157;714276.43;962890.47;2019-02-27T00:00:00
13047981;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;49;;;47157;714266.31;962850.24;2019-04-15T00:00:00
13047990;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;51;;;47157;714221.76;962783.94;2013-12-01T00:00:00
13048007;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;52;;;47157;714355.93;963286.79;2013-12-01T00:00:00
13048015;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;53;;;47157;714099.44;962841.98;2022-10-26T00:00:00
13048023;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;55;;;47157;714104.73;962701.97;2013-12-01T00:00:00
13048031;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;56;;;47157;714149.24;962768.54;2022-10-26T00:00:00
13048040;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;58;;;47157;714224.90;962680.10;2013-12-01T00:00:00
13048058;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;59;;;47157;714214.82;962652.30;2013-12-01T00:00:00
13048066;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;74;;;47157;714335.57;963292.83;2013-12-01T00:00:00
13048074;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;77;;;47157;714246.55;962638.30;2013-12-01T00:00:00
13048082;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;78;;;47157;714294.37;962657.93;2022-10-26T00:00:00
13048091;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;79;;;47157;714248.66;962722.36;2013-12-01T00:00:00
13048104;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;80;;;47157;714275.66;962631.96;2013-12-01T00:00:00
13048112;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;81;;;47157;714280.37;962766.49;2013-12-01T00:00:00
13048121;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;83;;;47157;714288.07;962808.01;2022-10-26T00:00:00
13048139;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;85;;;47157;714487.60;962911.93;2013-12-01T00:00:00
13048147;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;89;;;47157;714302.74;962909.77;2013-12-01T00:00:00
13048155;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;91;;;47157;714309.04;962960.08;2022-10-26T00:00:00
13048163;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;93;;;47157;714351.22;963157.47;2013-12-01T00:00:00
13048171;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;94;;;47157;714383.42;963147.62;2013-12-01T00:00:00
13048180;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;96;;;47157;714423.06;963161.55;2013-12-01T00:00:00
13048198;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;97;;;47157;714405.34;963202.54;2013-12-01T00:00:00
13048201;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;98;;;47157;714445.56;963192.37;2013-12-01T00:00:00
13048210;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;101;;;47157;714374.70;963193.88;2022-10-26T00:00:00
13048228;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;102;;;47157;714378.70;963237.04;2013-12-01T00:00:00
13048236;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;103;;;47157;714361.56;963319.37;2013-12-01T00:00:00
13048244;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;104;;;47157;714405.58;963350.41;2013-12-01T00:00:00
13048252;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;105;;;47157;714474.74;963401.16;2013-12-01T00:00:00
13048261;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;106;;;47157;714503.48;963399.50;2013-12-01T00:00:00
13048279;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;108;;;47157;714574.21;963674.03;2022-10-26T00:00:00
13048287;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;109;;;47157;714354.49;963572.01;2013-12-01T00:00:00
13048295;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;113;;;47157;714438.87;963457.33;2013-12-01T00:00:00
13048309;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;114;;;47157;714428.00;963485.00;2013-12-01T00:00:00
13048317;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;116;;;47157;714382.16;963389.06;2013-12-01T00:00:00
13048325;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;119;;;47157;714346.61;963511.14;2013-12-01T00:00:00
13048333;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;120;;;47157;714372.00;963660.00;2013-12-01T00:00:00
13048341;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;121;;;47157;714380.11;963707.63;2013-12-01T00:00:00
13048350;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;122;;;47157;714482.36;963748.56;2013-12-01T00:00:00
13048368;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;123;;;47157;714484.55;963779.51;2013-12-01T00:00:00
13048376;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;125;;;47157;714414.16;963826.68;2013-12-01T00:00:00
13048384;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;128;;;47157;714420.19;963967.03;2013-12-01T00:00:00
13048392;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;129;;;47157;714432.56;964035.38;2013-12-01T00:00:00
13048406;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;131;;;47157;714123.64;963692.72;2013-12-01T00:00:00
13048414;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;132;;;47157;714249.08;963101.13;2013-12-01T00:00:00
13048422;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;133;;;47157;714252.33;962673.95;2013-12-01T00:00:00
13048431;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;136;;;47157;714363.91;963620.17;2013-12-01T00:00:00
13048449;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;138;;;47157;714423.82;963129.78;2013-12-01T00:00:00
13048457;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;139;;;47157;714970.17;963017.24;2013-12-01T00:00:00
13048465;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;140;;;47157;714141.30;962818.47;2022-10-26T00:00:00
13048473;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;143;;;47157;714157.79;962714.87;2022-10-26T00:00:00
13048481;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;144;;;47157;714338.92;963467.68;2013-12-01T00:00:00
13048490;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;152;;;47157;714275.47;962718.68;2022-10-26T00:00:00
13048503;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;154;;;47157;714342.39;963490.67;2013-12-01T00:00:00
13048511;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;158;;;47157;714529.62;963463.47;2013-12-01T00:00:00
13048520;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;159;;;47157;714373.77;963510.64;2022-10-26T00:00:00
13048538;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;160;;;47157;714439.21;963211.86;2013-12-01T00:00:00
13048546;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;161;;;47157;714358.23;963907.38;2013-12-01T00:00:00
13048554;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;162;;;47157;714329.75;963045.48;2014-02-18T00:00:00
13048562;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;164;;;47157;714319.75;963526.81;2013-12-01T00:00:00
13048571;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;167;;;47157;714463.70;963452.25;2013-12-01T00:00:00
13048589;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;168;;;47157;714509.18;963465.55;2013-12-01T00:00:00
13048597;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;169;;;47157;714467.31;963364.58;2013-12-01T00:00:00
13048601;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;170;;;47157;714478.71;963504.04;2013-12-01T00:00:00
13048619;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;171;;;47157;714232.82;962753.29;2022-10-26T00:00:00
13048627;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;172;;;47157;714404.45;963321.06;2013-12-01T00:00:00
13048635;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;176;;;47157;714238.06;962991.10;2013-12-01T00:00:00
13048643;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;178;;;47157;714463.24;963227.88;2013-12-01T00:00:00
13048651;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;179;;;47157;714233.59;962628.16;2022-10-26T00:00:00
13048660;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;182;;;47157;714578.14;964058.97;2013-12-01T00:00:00
13048678;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;183;;;47157;714260.59;963636.24;2013-12-01T00:00:00
13048686;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;184;;;47157;714425.49;964008.11;2013-12-01T00:00:00
13048694;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;185;;;47157;714438.44;963867.02;2013-12-01T00:00:00
13048708;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.p.;110;;;47157;714457.44;963259.17;2014-02-10T00:00:00
13048716;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.ev.;6;;;47157;714278.32;962744.84;2013-12-01T00:00:00
13048724;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.ev.;7;;;47157;714297.59;962847.73;2022-10-26T00:00:00
13048732;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.ev.;8;;;47157;714360.37;962849.00;2013-12-01T00:00:00
13048741;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.ev.;9;;;47157;714321.09;963682.17;2013-12-01T00:00:00
13048759;561827;Maøenice;;;;;75019;Dolní Svìtlá;;;è.ev.;12;;;47157;714239.99;962962.43;2022-10-26T00:00:00
13048767;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;1;;;47157;715029.03;962991.95;2022-10-26T00:00:00
13048775;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;2;;;47157;715050.76;962968.95;2013-12-01T00:00:00
13048783;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;3;;;47157;715119.31;963018.06;2013-12-01T00:00:00
13048791;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;4;;;47157;715128.42;962974.46;2013-12-01T00:00:00
13048805;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;7;;;47157;715212.69;962948.85;2013-12-01T00:00:00
13048813;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;8;;;47157;715249.87;962979.69;2013-12-01T00:00:00
13048821;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;9;;;47157;715315.33;962926.53;2013-12-01T00:00:00
13048830;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;10;;;47157;715347.15;962952.13;2013-12-01T00:00:00
13048848;561827;Maøenice;;;;;75027;Horní Svìtlá;;;è.p.;11;;;47157;715343.16;962922.26;2022-10-26T00:00:00
