Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16328574;569054;Strukov;;;;;196614;Strukov;;;è.p.;1;;;78401;551025.25;1105355.39;2013-12-01T00:00:00
16328582;569054;Strukov;;;;;196614;Strukov;;;è.p.;2;;;78401;551021.26;1105370.57;2013-12-01T00:00:00
16328591;569054;Strukov;;;;;196614;Strukov;;;è.p.;3;;;78401;551028.62;1105383.34;2013-12-01T00:00:00
16328604;569054;Strukov;;;;;196614;Strukov;;;è.p.;4;;;78401;551020.03;1105392.99;2013-12-01T00:00:00
16328612;569054;Strukov;;;;;196614;Strukov;;;è.p.;5;;;78401;550988.28;1105404.83;2013-12-01T00:00:00
16328621;569054;Strukov;;;;;196614;Strukov;;;è.p.;6;;;78401;551007.56;1105414.79;2013-12-01T00:00:00
16328639;569054;Strukov;;;;;196614;Strukov;;;è.p.;7;;;78401;551020.72;1105427.90;2013-12-01T00:00:00
16328647;569054;Strukov;;;;;196614;Strukov;;;è.p.;8;;;78401;551019.67;1105439.41;2013-12-01T00:00:00
16328655;569054;Strukov;;;;;196614;Strukov;;;è.p.;9;;;78401;551017.12;1105449.75;2013-12-01T00:00:00
16328663;569054;Strukov;;;;;196614;Strukov;;;è.p.;10;;;78401;551010.99;1105459.94;2013-12-01T00:00:00
16328671;569054;Strukov;;;;;196614;Strukov;;;è.p.;11;;;78401;550977.94;1105471.48;2013-12-01T00:00:00
16328680;569054;Strukov;;;;;196614;Strukov;;;è.p.;12;;;78401;551009.09;1105482.71;2013-12-01T00:00:00
16328698;569054;Strukov;;;;;196614;Strukov;;;è.p.;13;;;78401;551012.89;1105495.27;2013-12-01T00:00:00
16328701;569054;Strukov;;;;;196614;Strukov;;;è.p.;14;;;78401;551005.37;1105504.49;2013-12-01T00:00:00
16328710;569054;Strukov;;;;;196614;Strukov;;;è.p.;15;;;78401;550970.24;1105516.71;2013-12-01T00:00:00
16328728;569054;Strukov;;;;;196614;Strukov;;;è.p.;16;;;78401;550997.41;1105526.81;2013-12-01T00:00:00
16328736;569054;Strukov;;;;;196614;Strukov;;;è.p.;17;;;78401;550991.93;1105537.41;2013-12-01T00:00:00
16328744;569054;Strukov;;;;;196614;Strukov;;;è.p.;18;;;78401;550991.20;1105548.68;2013-12-01T00:00:00
16328752;569054;Strukov;;;;;196614;Strukov;;;è.p.;19;;;78401;550987.66;1105559.91;2013-12-01T00:00:00
16328761;569054;Strukov;;;;;196614;Strukov;;;è.p.;20;;;78401;550980.34;1105569.76;2013-12-01T00:00:00
16328779;569054;Strukov;;;;;196614;Strukov;;;è.p.;21;;;78401;550948.50;1105582.61;2013-12-01T00:00:00
16328787;569054;Strukov;;;;;196614;Strukov;;;è.p.;22;;;78401;550973.31;1105596.91;2013-12-01T00:00:00
16328795;569054;Strukov;;;;;196614;Strukov;;;è.p.;23;;;78401;550964.03;1105624.84;2013-12-01T00:00:00
16328809;569054;Strukov;;;;;196614;Strukov;;;è.p.;24;;;78401;550975.43;1105660.85;2013-12-01T00:00:00
16328817;569054;Strukov;;;;;196614;Strukov;;;è.p.;26;;;78401;550950.44;1105667.32;2013-12-01T00:00:00
16328825;569054;Strukov;;;;;196614;Strukov;;;è.p.;27;;;78401;550709.42;1105682.39;2013-12-01T00:00:00
16328833;569054;Strukov;;;;;196614;Strukov;;;è.p.;28;;;78401;551043.95;1105336.09;2013-12-01T00:00:00
16328841;569054;Strukov;;;;;196614;Strukov;;;è.p.;29;;;78401;551053.15;1105353.11;2013-12-01T00:00:00
16328850;569054;Strukov;;;;;196614;Strukov;;;è.p.;30;;;78401;551037.82;1105489.34;2013-12-01T00:00:00
16328868;569054;Strukov;;;;;196614;Strukov;;;è.p.;32;;;78401;550999.68;1105607.69;2013-12-01T00:00:00
16328876;569054;Strukov;;;;;196614;Strukov;;;è.p.;33;;;78401;551030.56;1105647.33;2013-12-01T00:00:00
16328884;569054;Strukov;;;;;196614;Strukov;;;è.p.;34;;;78401;551054.68;1105476.43;2013-12-01T00:00:00
16328892;569054;Strukov;;;;;196614;Strukov;;;è.p.;35;;;78401;551039.97;1105323.03;2013-12-01T00:00:00
16328906;569054;Strukov;;;;;196614;Strukov;;;è.p.;36;;;78401;550995.41;1105618.79;2013-12-01T00:00:00
16328914;569054;Strukov;;;;;196614;Strukov;;;è.p.;37;;;78401;550939.14;1105633.66;2013-12-01T00:00:00
16328922;569054;Strukov;;;;;196614;Strukov;;;è.p.;38;;;78401;551048.86;1105432.86;2013-12-01T00:00:00
16328931;569054;Strukov;;;;;196614;Strukov;;;è.p.;39;;;78401;551064.48;1105420.33;2013-12-01T00:00:00
16328949;569054;Strukov;;;;;196614;Strukov;;;è.p.;40;;;78401;551054.53;1105373.97;2013-12-01T00:00:00
16328965;569054;Strukov;;;;;196614;Strukov;;;è.p.;42;;;78401;551054.77;1105397.05;2013-12-01T00:00:00
16328973;569054;Strukov;;;;;196614;Strukov;;;è.p.;43;;;78401;551054.01;1105408.53;2013-12-01T00:00:00
16328981;569054;Strukov;;;;;196614;Strukov;;;è.p.;44;;;78401;551050.54;1105442.09;2013-12-01T00:00:00
