Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15438198;541249;Vápenná;;;;;176893;Polka;;;è.ev.;4;;;79064;551632.26;1046451.65;2018-08-13T00:00:00
15438201;541249;Vápenná;;;;;176893;Polka;;;è.p.;6;;;79064;551144.56;1046103.44;2013-12-01T00:00:00
15438210;541249;Vápenná;;;;;176893;Polka;;;è.p.;11;;;79064;551487.63;1046464.38;2013-12-01T00:00:00
15438228;541249;Vápenná;;;;;176893;Polka;;;è.p.;13;;;79064;551545.95;1046408.68;2013-12-01T00:00:00
15438236;541249;Vápenná;;;;;176893;Polka;;;è.p.;16;;;79064;551092.49;1045957.00;2013-12-01T00:00:00
15438244;541249;Vápenná;;;;;176893;Polka;;;è.p.;19;;;79064;551004.70;1045843.45;2013-12-01T00:00:00
15438252;541249;Vápenná;;;;;176893;Polka;;;è.p.;20;;;79064;551035.04;1045825.19;2021-06-25T00:00:00
15438261;541249;Vápenná;;;;;176893;Polka;;;è.p.;21;;;79064;551130.91;1046068.33;2013-12-01T00:00:00
15438279;541249;Vápenná;;;;;176893;Polka;;;è.p.;23;;;79064;551002.65;1045893.77;2013-12-01T00:00:00
15438287;541249;Vápenná;;;;;176893;Polka;;;è.p.;35;;;79064;551411.78;1046406.18;2013-12-01T00:00:00
15438295;541249;Vápenná;;;;;176893;Polka;;;è.p.;39;;;79064;551713.44;1046483.00;2013-12-01T00:00:00
15438309;541249;Vápenná;;;;;176893;Polka;;;è.p.;40;;;79064;550941.03;1045604.92;2013-12-01T00:00:00
15438317;541249;Vápenná;;;;;176893;Polka;;;è.ev.;2;;;79064;551149.12;1046144.68;2013-12-01T00:00:00
15438333;541249;Vápenná;;;;;176893;Polka;;;è.ev.;5;;;79064;551694.39;1046438.28;2013-12-01T00:00:00
15438341;541249;Vápenná;;;;;176893;Polka;;;è.ev.;8;;;79064;551231.65;1046262.24;2013-12-01T00:00:00
15438350;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;1;;;79064;550503.00;1043941.56;2013-12-01T00:00:00
15438368;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;2;;;79064;550445.93;1043911.96;2013-12-01T00:00:00
15438376;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;4;;;79064;550435.05;1043789.07;2013-12-01T00:00:00
15438384;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;5;;;79064;550411.05;1043771.61;2013-12-01T00:00:00
15438392;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;6;;;79064;550432.83;1043734.79;2013-12-01T00:00:00
15438406;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;7;;;79064;550408.43;1043742.81;2013-12-01T00:00:00
15438414;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;8;;;79064;550309.20;1043439.89;2013-12-01T00:00:00
15438422;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;9;;;79064;550268.75;1043415.44;2013-12-01T00:00:00
15438431;541249;Vápenná;;;;;176907;Vápenná;;;è.p.;10;;;79064;550266.81;1043398.13;2013-12-01T00:00:00
