Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22882316;529681;Koupì;;;;;71200;Koupì;;;è.p.;42;;;26272;788054.11;1100679.85;2013-12-04T00:00:00
22882324;529681;Koupì;;;;;71200;Koupì;;;è.p.;43;;;26272;788074.17;1100748.15;2013-12-04T00:00:00
22882332;529681;Koupì;;;;;71200;Koupì;;;è.p.;44;;;26272;788248.04;1100789.02;2013-12-04T00:00:00
22882341;529681;Koupì;;;;;71200;Koupì;;;è.p.;45;;;26272;788237.89;1100748.24;2013-12-04T00:00:00
22882359;529681;Koupì;;;;;71200;Koupì;;;è.p.;46;;;26272;788050.35;1100662.11;2013-12-04T00:00:00
22882367;529681;Koupì;;;;;71200;Koupì;;;è.p.;47;;;26272;788026.59;1100681.44;2013-12-04T00:00:00
22882375;529681;Koupì;;;;;71200;Koupì;;;è.p.;48;;;26272;788231.17;1100791.15;2013-12-04T00:00:00
22882383;529681;Koupì;;;;;71200;Koupì;;;è.p.;49;;;26272;787509.34;1101204.40;2013-12-04T00:00:00
22882391;529681;Koupì;;;;;71200;Koupì;;;è.p.;50;;;26272;787451.49;1101030.92;2013-12-04T00:00:00
22882405;529681;Koupì;;;;;71200;Koupì;;;è.p.;51;;;26272;787571.72;1101076.72;2013-12-04T00:00:00
22882413;529681;Koupì;;;;;71200;Koupì;;;è.p.;52;;;26272;788089.14;1100757.61;2013-12-04T00:00:00
22882421;529681;Koupì;;;;;71200;Koupì;;;è.p.;53;;;26272;787490.03;1101062.98;2013-12-04T00:00:00
22882430;529681;Koupì;;;;;71200;Koupì;;;è.p.;54;;;26272;787574.12;1101206.78;2013-12-04T00:00:00
22882448;529681;Koupì;;;;;71200;Koupì;;;è.p.;55;;;26272;787665.44;1100922.39;2013-12-04T00:00:00
22882456;529681;Koupì;;;;;71200;Koupì;;;è.p.;56;;;26272;787574.44;1101119.12;2013-12-04T00:00:00
22882464;529681;Koupì;;;;;71200;Koupì;;;è.p.;57;;;26272;787556.40;1100916.60;2013-12-04T00:00:00
22882472;529681;Koupì;;;;;71200;Koupì;;;è.p.;58;;;26272;787672.53;1100916.55;2022-10-13T00:00:00
22882481;529681;Koupì;;;;;71200;Koupì;;;è.p.;59;;;26272;788150.54;1100770.23;2013-12-04T00:00:00
22882499;529681;Koupì;;;;;71200;Koupì;;;è.p.;60;;;26272;788195.53;1100788.43;2013-12-04T00:00:00
22882502;529681;Koupì;;;;;71200;Koupì;;;è.p.;61;;;26272;788176.00;1100777.33;2013-12-04T00:00:00
22882511;529681;Koupì;;;;;71200;Koupì;;;è.p.;62;;;26272;788033.56;1100623.81;2013-12-04T00:00:00
22882529;529681;Koupì;;;;;71200;Koupì;;;è.p.;63;;;26272;787684.99;1100940.81;2013-12-04T00:00:00
22882537;529681;Koupì;;;;;71200;Koupì;;;è.p.;64;;;26272;787881.08;1100659.97;2013-12-04T00:00:00
22882545;529681;Koupì;;;;;71200;Koupì;;;è.p.;65;;;26272;787684.21;1100891.45;2013-12-04T00:00:00
22882553;529681;Koupì;;;;;71200;Koupì;;;è.p.;66;;;26272;788202.04;1100767.82;2013-12-04T00:00:00
22882561;529681;Koupì;;;;;71200;Koupì;;;è.p.;67;;;26272;787504.24;1100943.99;2013-12-04T00:00:00
22882570;529681;Koupì;;;;;71200;Koupì;;;è.p.;68;;;26272;787722.41;1100869.03;2013-12-04T00:00:00
22882588;529681;Koupì;;;;;71200;Koupì;;;è.p.;69;;;26272;787489.60;1101109.33;2013-12-04T00:00:00
22882596;529681;Koupì;;;;;71200;Koupì;;;è.p.;70;;;26272;788068.27;1100607.38;2013-12-04T00:00:00
22882600;529681;Koupì;;;;;71200;Koupì;;;è.p.;71;;;26272;788092.66;1100569.89;2013-12-04T00:00:00
22882618;529681;Koupì;;;;;71200;Koupì;;;è.p.;72;;;26272;788103.22;1100585.49;2013-12-04T00:00:00
22882626;529681;Koupì;;;;;71200;Koupì;;;è.p.;73;;;26272;787855.09;1100691.79;2013-12-04T00:00:00
22882634;529681;Koupì;;;;;71200;Koupì;;;è.p.;74;;;26272;788121.39;1100750.12;2013-12-04T00:00:00
22882642;529681;Koupì;;;;;71200;Koupì;;;è.p.;75;;;26272;787826.31;1100762.92;2013-12-04T00:00:00
22882651;529681;Koupì;;;;;71200;Koupì;;;è.p.;76;;;26272;787541.26;1101018.48;2013-12-04T00:00:00
22882669;529681;Koupì;;;;;71200;Koupì;;;è.p.;77;;;26272;787795.45;1100831.95;2013-12-04T00:00:00
22882677;529681;Koupì;;;;;71200;Koupì;;;è.p.;78;;;26272;787842.77;1100669.42;2013-12-04T00:00:00
22882685;529681;Koupì;;;;;71200;Koupì;;;è.p.;79;;;26272;787801.93;1100808.36;2013-12-04T00:00:00
22882693;529681;Koupì;;;;;71200;Koupì;;;è.p.;80;;;26272;788193.64;1100804.95;2013-12-04T00:00:00
82827672;529681;Koupì;;;;;71200;Koupì;;;è.p.;81;;;26272;787628.49;1100895.17;2022-04-07T00:00:00
85927309;529681;Koupì;;;;;71200;Koupì;;;è.p.;82;;;26272;787678.55;1100979.75;2024-01-15T00:00:00
86339028;529681;Koupì;;;;;71200;Koupì;;;è.p.;83;;;26272;787618.73;1101250.96;2024-07-09T00:00:00
