Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9691782;576085;Baèetín;;;;;744;Baèetín;;;è.p.;21;;;51801;611649.94;1035582.69;2013-12-04T00:00:00
9691791;576085;Baèetín;;;;;744;Baèetín;;;è.p.;22;;;51801;611635.69;1035591.63;2013-12-04T00:00:00
9691804;576085;Baèetín;;;;;744;Baèetín;;;è.p.;23;;;51801;611604.19;1035570.19;2013-12-04T00:00:00
9691812;576085;Baèetín;;;;;744;Baèetín;;;è.p.;24;;;51801;611594.76;1035629.93;2013-12-04T00:00:00
9691821;576085;Baèetín;;;;;744;Baèetín;;;è.p.;25;;;51801;611611.81;1035547.69;2013-12-04T00:00:00
9691839;576085;Baèetín;;;;;744;Baèetín;;;è.p.;26;;;51801;611566.38;1035591.69;2013-12-04T00:00:00
9691847;576085;Baèetín;;;;;744;Baèetín;;;è.p.;27;;;51801;611544.13;1035587.19;2013-12-04T00:00:00
9691855;576085;Baèetín;;;;;744;Baèetín;;;è.p.;28;;;51801;611515.00;1035597.63;2013-12-04T00:00:00
9691863;576085;Baèetín;;;;;744;Baèetín;;;è.p.;29;;;51801;611479.06;1035598.88;2013-12-04T00:00:00
9691871;576085;Baèetín;;;;;744;Baèetín;;;è.p.;30;;;51801;611457.88;1035606.44;2013-12-04T00:00:00
9691880;576085;Baèetín;;;;;744;Baèetín;;;è.p.;31;;;51801;611451.88;1035567.44;2013-12-04T00:00:00
9691898;576085;Baèetín;;;;;744;Baèetín;;;è.p.;32;;;51801;611400.88;1035553.19;2013-12-04T00:00:00
9691901;576085;Baèetín;;;;;744;Baèetín;;;è.p.;33;;;51801;611373.13;1035514.69;2013-12-04T00:00:00
9691910;576085;Baèetín;;;;;744;Baèetín;;;è.p.;34;;;51801;611409.88;1035518.50;2013-12-04T00:00:00
9691928;576085;Baèetín;;;;;744;Baèetín;;;è.p.;35;;;51801;611252.38;1035535.88;2013-12-04T00:00:00
9691936;576085;Baèetín;;;;;744;Baèetín;;;è.p.;36;;;51801;611220.81;1035523.69;2013-12-04T00:00:00
9691952;576085;Baèetín;;;;;744;Baèetín;;;è.p.;39;;;51801;611082.24;1035469.76;2013-12-04T00:00:00
9691961;576085;Baèetín;;;;;744;Baèetín;;;è.p.;40;;;51801;611041.44;1035455.00;2013-12-04T00:00:00
9691979;576085;Baèetín;;;;;744;Baèetín;;;è.p.;41;;;51801;611004.69;1035427.63;2013-12-04T00:00:00
9691987;576085;Baèetín;;;;;744;Baèetín;;;è.p.;42;;;51801;611846.31;1035716.94;2013-12-04T00:00:00
9691995;576085;Baèetín;;;;;744;Baèetín;;;è.p.;43;;;51801;610874.25;1035361.38;2013-12-04T00:00:00
9692002;576085;Baèetín;;;;;744;Baèetín;;;è.p.;45;;;51801;610776.75;1035371.75;2013-12-04T00:00:00
9692011;576085;Baèetín;;;;;744;Baèetín;;;è.p.;46;;;51801;610896.81;1035434.88;2013-12-04T00:00:00
9692029;576085;Baèetín;;;;;744;Baèetín;;;è.p.;48;;;51801;611037.63;1035544.88;2013-12-04T00:00:00
9692037;576085;Baèetín;;;;;744;Baèetín;;;è.p.;49;;;51801;611116.06;1035588.25;2013-12-04T00:00:00
9692045;576085;Baèetín;;;;;744;Baèetín;;;è.p.;50;;;51801;611181.63;1035566.38;2013-12-04T00:00:00
9692053;576085;Baèetín;;;;;744;Baèetín;;;è.p.;51;;;51801;611202.75;1035616.38;2013-12-04T00:00:00
9692061;576085;Baèetín;;;;;744;Baèetín;;;è.p.;53;;;51801;611293.69;1035728.06;2013-12-04T00:00:00
9692070;576085;Baèetín;;;;;744;Baèetín;;;è.p.;54;;;51801;611153.19;1035590.31;2013-12-04T00:00:00
9692088;576085;Baèetín;;;;;744;Baèetín;;;è.p.;55;;;51801;611379.25;1035621.69;2013-12-04T00:00:00
9692096;576085;Baèetín;;;;;744;Baèetín;;;è.p.;56;;;51801;611552.50;1035707.25;2013-12-04T00:00:00
9692100;576085;Baèetín;;;;;744;Baèetín;;;è.p.;57;;;51801;611649.63;1035667.00;2013-12-04T00:00:00
9692118;576085;Baèetín;;;;;744;Baèetín;;;è.p.;58;;;51801;611266.63;1035592.44;2013-12-04T00:00:00
9692126;576085;Baèetín;;;;;744;Baèetín;;;è.p.;59;;;51801;611255.88;1035657.31;2013-12-04T00:00:00
9692134;576085;Baèetín;;;;;744;Baèetín;;;è.p.;60;;;51801;611111.88;1035472.75;2013-12-04T00:00:00
9692142;576085;Baèetín;;;;;744;Baèetín;;;è.p.;61;;;51801;610986.89;1035505.15;2016-12-13T00:00:00
9692151;576085;Baèetín;;;;;744;Baèetín;;;è.p.;62;;;51801;611296.44;1035534.50;2013-12-04T00:00:00
9692169;576085;Baèetín;;;;;744;Baèetín;;;è.p.;63;;;51801;611147.63;1035456.44;2013-12-04T00:00:00
9692177;576085;Baèetín;;;;;744;Baèetín;;;è.p.;64;;;51801;611346.75;1035535.50;2013-12-04T00:00:00
9692185;576085;Baèetín;;;;;744;Baèetín;;;è.p.;65;;;51801;611165.63;1035469.94;2013-12-04T00:00:00
9692193;576085;Baèetín;;;;;744;Baèetín;;;è.p.;66;;;51801;612545.69;1035788.31;2013-12-04T00:00:00
9692207;576085;Baèetín;;;;;744;Baèetín;;;è.p.;68;;;51801;611101.50;1035484.19;2013-12-04T00:00:00
9692223;576085;Baèetín;;;;;744;Baèetín;;;è.p.;70;;;51801;611414.06;1035575.44;2013-12-04T00:00:00
9692231;576085;Baèetín;;;;;744;Baèetín;;;è.p.;71;;;51801;611262.81;1035485.56;2013-12-04T00:00:00
9692240;576085;Baèetín;;;;;744;Baèetín;;;è.p.;72;;;51801;610786.44;1035261.44;2013-12-04T00:00:00
9692258;576085;Baèetín;;;;;744;Baèetín;;;è.p.;73;;;51801;611285.00;1035515.00;2013-12-04T00:00:00
9692266;576085;Baèetín;;;;;744;Baèetín;;;è.p.;74;;;51801;611046.69;1035497.00;2013-12-04T00:00:00
9692274;576085;Baèetín;;;;;744;Baèetín;;;è.p.;75;;;51801;610735.81;1035372.13;2013-12-04T00:00:00
9692282;576085;Baèetín;;;;;744;Baèetín;;;è.p.;78;;;51801;611221.50;1035730.50;2013-12-04T00:00:00
9692291;576085;Baèetín;;;;;744;Baèetín;;;è.p.;79;;;51801;611494.19;1035662.50;2013-12-04T00:00:00
9692312;576085;Baèetín;;;;;744;Baèetín;;;è.p.;82;;;51801;611240.11;1035695.27;2013-12-04T00:00:00
9692321;576085;Baèetín;;;;;744;Baèetín;;;è.p.;83;;;51801;611231.94;1035712.81;2013-12-04T00:00:00
9692339;576085;Baèetín;;;;;744;Baèetín;;;è.p.;84;;;51801;611508.06;1035669.06;2013-12-04T00:00:00
9692347;576085;Baèetín;;;;;744;Baèetín;;;è.p.;85;;;51801;611678.44;1035574.69;2013-12-04T00:00:00
9692355;576085;Baèetín;;;;;744;Baèetín;;;è.p.;86;;;51801;611338.06;1035616.00;2013-12-04T00:00:00
9692363;576085;Baèetín;;;;;744;Baèetín;;;è.p.;88;;;51801;611883.88;1035729.44;2013-12-04T00:00:00
9692371;576085;Baèetín;;;;;744;Baèetín;;;è.p.;90;;;51801;611149.00;1035515.06;2013-12-04T00:00:00
9692380;576085;Baèetín;;;;;744;Baèetín;;;è.p.;91;;;51801;611709.31;1035583.38;2013-12-04T00:00:00
9692398;576085;Baèetín;;;;;744;Baèetín;;;è.p.;93;;;51801;612067.88;1035684.56;2013-12-04T00:00:00
9692401;576085;Baèetín;;;;;744;Baèetín;;;è.p.;94;;;51801;611720.06;1035657.63;2013-12-04T00:00:00
9692410;576085;Baèetín;;;;;744;Baèetín;;;è.p.;95;;;51801;612033.75;1035730.44;2013-12-04T00:00:00
9692428;576085;Baèetín;;;;;744;Baèetín;;;è.p.;96;;;51801;611460.88;1035659.69;2013-12-04T00:00:00
9692436;576085;Baèetín;;;;;744;Baèetín;;;è.p.;97;;;51801;611261.38;1035631.63;2013-12-04T00:00:00
9692444;576085;Baèetín;;;;;744;Baèetín;;;è.p.;98;;;51801;611367.81;1035621.19;2013-12-04T00:00:00
9692452;576085;Baèetín;;;;;744;Baèetín;;;è.p.;99;;;51801;611345.38;1035694.06;2013-12-04T00:00:00
9692461;576085;Baèetín;;;;;744;Baèetín;;;è.p.;100;;;51801;611357.19;1035662.81;2013-12-04T00:00:00
9692479;576085;Baèetín;;;;;744;Baèetín;;;è.p.;101;;;51801;611459.56;1035702.94;2013-12-04T00:00:00
9692487;576085;Baèetín;;;;;744;Baèetín;;;è.p.;102;;;51801;611348.13;1035757.88;2013-12-04T00:00:00
9692495;576085;Baèetín;;;;;744;Baèetín;;;è.p.;103;;;51801;611390.88;1035746.06;2013-12-04T00:00:00
9692509;576085;Baèetín;;;;;744;Baèetín;;;è.p.;104;;;51801;611393.13;1035739.81;2013-12-04T00:00:00
9692517;576085;Baèetín;;;;;744;Baèetín;;;è.p.;105;;;51801;611395.31;1035730.69;2013-12-04T00:00:00
9692525;576085;Baèetín;;;;;744;Baèetín;;;è.p.;106;;;51801;611398.25;1035723.00;2013-12-04T00:00:00
9692533;576085;Baèetín;;;;;744;Baèetín;;;è.p.;107;;;51801;611399.50;1035713.50;2013-12-04T00:00:00
9692541;576085;Baèetín;;;;;744;Baèetín;;;è.p.;108;;;51801;611385.06;1035693.31;2013-12-04T00:00:00
9692550;576085;Baèetín;;;;;744;Baèetín;;;è.p.;109;;;51801;611387.63;1035687.13;2013-12-04T00:00:00
9692568;576085;Baèetín;;;;;744;Baèetín;;;è.p.;110;;;51801;611390.88;1035679.44;2013-12-04T00:00:00
9692576;576085;Baèetín;;;;;744;Baèetín;;;è.p.;111;;;51801;611393.13;1035671.38;2013-12-04T00:00:00
9692592;576085;Baèetín;;;;;744;Baèetín;;;è.p.;113;;;51801;611161.13;1035681.94;2013-12-04T00:00:00
9692606;576085;Baèetín;;;;;744;Baèetín;;;è.p.;114;;;51801;611138.25;1035661.81;2013-12-04T00:00:00
9692614;576085;Baèetín;;;;;744;Baèetín;;;è.p.;115;;;51801;611206.00;1035698.00;2013-12-04T00:00:00
9692622;576085;Baèetín;;;;;744;Baèetín;;;è.p.;116;;;51801;611202.63;1035761.69;2013-12-04T00:00:00
9692631;576085;Baèetín;;;;;744;Baèetín;;;è.p.;117;;;51801;611506.00;1035716.94;2013-12-04T00:00:00
9692649;576085;Baèetín;;;;;744;Baèetín;;;è.p.;121;;;51801;611560.13;1035729.13;2013-12-04T00:00:00
9692657;576085;Baèetín;;;;;744;Baèetín;;;è.p.;3;;;51801;611606.94;1035668.38;2013-12-04T00:00:00
9692665;576085;Baèetín;;;;;744;Baèetín;;;è.p.;12;;;51801;611948.31;1035747.13;2013-12-04T00:00:00
9692673;576085;Baèetín;;;;;744;Baèetín;;;è.p.;37;;;51801;612617.92;1036158.27;2013-12-04T00:00:00
9692681;576085;Baèetín;;;;;744;Baèetín;;;è.p.;44;;;51801;610869.00;1035341.56;2013-12-04T00:00:00
9692690;576085;Baèetín;;;;;744;Baèetín;;;è.p.;47;;;51801;610968.94;1035473.75;2013-12-04T00:00:00
9692703;576085;Baèetín;;;;;744;Baèetín;;;è.p.;52;;;51801;611226.19;1035609.56;2013-12-04T00:00:00
9692711;576085;Baèetín;;;;;744;Baèetín;;;è.p.;67;;;51801;611822.75;1035717.31;2013-12-04T00:00:00
9692738;576085;Baèetín;;;;;744;Baèetín;;;è.p.;77;;;51801;610928.38;1035412.38;2013-12-04T00:00:00
9692746;576085;Baèetín;;;;;744;Baèetín;;;è.p.;81;;;51801;612175.56;1036903.88;2013-12-04T00:00:00
9692754;576085;Baèetín;;;;;744;Baèetín;;;è.p.;87;;;51801;611167.38;1035531.69;2013-12-04T00:00:00
9692762;576085;Baèetín;;;;;744;Baèetín;;;è.p.;89;;;51801;611915.69;1035726.00;2013-12-04T00:00:00
9692771;576085;Baèetín;;;;;744;Baèetín;;;è.p.;92;;;51801;610188.81;1035490.50;2013-12-04T00:00:00
9692789;576085;Baèetín;;;;;752;Sudín;;;è.p.;1;;;51801;610417.91;1036384.28;2013-12-04T00:00:00
9692801;576085;Baèetín;;;;;752;Sudín;;;è.p.;4;;;51801;610842.56;1036516.31;2013-12-04T00:00:00
9692819;576085;Baèetín;;;;;752;Sudín;;;è.p.;5;;;51801;610858.75;1036561.50;2013-12-04T00:00:00
9692827;576085;Baèetín;;;;;752;Sudín;;;è.p.;6;;;51801;610785.38;1036518.94;2013-12-04T00:00:00
9692835;576085;Baèetín;;;;;752;Sudín;;;è.p.;7;;;51801;610829.13;1036474.06;2013-12-04T00:00:00
9692843;576085;Baèetín;;;;;752;Sudín;;;è.p.;8;;;51801;610854.25;1036429.38;2013-12-04T00:00:00
9692851;576085;Baèetín;;;;;752;Sudín;;;è.p.;9;;;51801;610879.44;1036452.44;2013-12-04T00:00:00
9692860;576085;Baèetín;;;;;752;Sudín;;;è.p.;10;;;51801;611070.00;1036469.00;2013-12-04T00:00:00
9692878;576085;Baèetín;;;;;752;Sudín;;;è.p.;11;;;51801;610794.31;1036419.50;2013-12-04T00:00:00
9692886;576085;Baèetín;;;;;752;Sudín;;;è.p.;12;;;51801;610995.00;1036547.00;2013-12-04T00:00:00
9692894;576085;Baèetín;;;;;752;Sudín;;;è.p.;13;;;51801;610967.50;1036229.31;2013-12-04T00:00:00
9692908;576085;Baèetín;;;;;752;Sudín;;;è.p.;15;;;51801;611012.69;1036397.63;2013-12-04T00:00:00
9692916;576085;Baèetín;;;;;752;Sudín;;;è.p.;16;;;51801;610973.75;1036426.69;2013-12-04T00:00:00
9692924;576085;Baèetín;;;;;752;Sudín;;;è.p.;17;;;51801;610984.56;1036467.13;2013-12-04T00:00:00
9692932;576085;Baèetín;;;;;752;Sudín;;;è.p.;18;;;51801;610949.50;1036458.13;2013-12-04T00:00:00
9692941;576085;Baèetín;;;;;752;Sudín;;;è.p.;19;;;51801;610932.75;1036573.19;2013-12-04T00:00:00
9692959;576085;Baèetín;;;;;752;Sudín;;;è.p.;20;;;51801;611470.63;1037407.69;2013-12-04T00:00:00
9692967;576085;Baèetín;;;;;752;Sudín;;;è.p.;21;;;51801;610951.88;1036538.75;2013-12-04T00:00:00
9692975;576085;Baèetín;;;;;752;Sudín;;;è.p.;22;;;51801;610792.57;1036361.02;2020-01-13T00:00:00
9692983;576085;Baèetín;;;;;752;Sudín;;;è.p.;23;;;51801;610903.06;1036453.38;2013-12-04T00:00:00
9692991;576085;Baèetín;;;;;752;Sudín;;;è.p.;25;;;51801;610994.56;1036425.06;2013-12-04T00:00:00
9693009;576085;Baèetín;;;;;752;Sudín;;;è.p.;26;;;51801;610998.75;1037772.69;2013-12-04T00:00:00
9693017;576085;Baèetín;;;;;752;Sudín;;;è.p.;27;;;51801;610891.06;1036564.50;2013-12-04T00:00:00
9693025;576085;Baèetín;;;;;752;Sudín;;;è.p.;14;;;51801;610997.44;1036367.06;2013-12-04T00:00:00
9693033;576085;Baèetín;;;;;752;Sudín;;;è.p.;24;;;51801;610771.15;1036537.17;2017-01-09T00:00:00
25631578;576085;Baèetín;;;;;744;Baèetín;;;è.p.;123;;;51801;611174.44;1035648.44;2013-12-04T00:00:00
25643703;576085;Baèetín;;;;;744;Baèetín;;;è.p.;118;;;51801;611015.00;1035363.00;2013-12-04T00:00:00
25643711;576085;Baèetín;;;;;744;Baèetín;;;è.p.;119;;;51801;611248.51;1035671.13;2022-02-25T00:00:00
25643720;576085;Baèetín;;;;;744;Baèetín;;;è.p.;125;;;51801;611214.69;1035652.34;2013-12-04T00:00:00
26290154;576085;Baèetín;;;;;744;Baèetín;;;è.p.;124;;;51801;611168.00;1035630.00;2013-12-04T00:00:00
26290162;576085;Baèetín;;;;;744;Baèetín;;;è.p.;122;;;51801;612486.82;1035999.96;2019-01-17T00:00:00
26290171;576085;Baèetín;;;;;744;Baèetín;;;è.p.;126;;;51801;611163.00;1035731.00;2013-12-04T00:00:00
26290189;576085;Baèetín;;;;;744;Baèetín;;;è.p.;128;;;51801;611133.00;1035705.00;2013-12-04T00:00:00
26554712;576085;Baèetín;;;;;744;Baèetín;;;è.p.;127;;;51801;611150.00;1035718.00;2013-12-04T00:00:00
26569426;576085;Baèetín;;;;;744;Baèetín;;;è.p.;136;;;51801;612609.85;1036222.66;2023-05-21T00:00:00
26576198;576085;Baèetín;;;;;744;Baèetín;;;è.p.;130;;;51801;611106.29;1035672.30;2013-12-04T00:00:00
26583780;576085;Baèetín;;;;;744;Baèetín;;;è.p.;129;;;51801;611115.08;1035689.33;2013-12-04T00:00:00
26588668;576085;Baèetín;;;;;752;Sudín;;;è.p.;2;;;51801;610801.00;1036448.00;2013-12-04T00:00:00
26589087;576085;Baèetín;;;;;744;Baèetín;;;è.p.;120;;;51801;611511.01;1035841.87;2013-12-04T00:00:00
27888860;576085;Baèetín;;;;;744;Baèetín;;;è.p.;133;;;51801;611090.22;1035750.38;2013-12-04T00:00:00
27895475;576085;Baèetín;;;;;744;Baèetín;;;è.p.;131;;;51801;611136.00;1035785.00;2013-12-04T00:00:00
27895483;576085;Baèetín;;;;;744;Baèetín;;;è.p.;132;;;51801;611106.40;1035770.53;2013-12-04T00:00:00
27895491;576085;Baèetín;;;;;744;Baèetín;;;è.p.;134;;;51801;611067.92;1035737.89;2015-06-05T00:00:00
27895505;576085;Baèetín;;;;;744;Baèetín;;;è.p.;135;;;51801;611049.00;1035714.00;2013-12-04T00:00:00
27895513;576085;Baèetín;;;;;744;Baèetín;;;è.p.;138;;;51801;611508.12;1035523.10;2014-01-28T00:00:00
27895521;576085;Baèetín;;;;;744;Baèetín;;;è.p.;139;;;51801;611088.67;1035553.71;2013-12-04T00:00:00
27895530;576085;Baèetín;;;;;744;Baèetín;;;è.p.;141;;;51801;611271.00;1035362.00;2013-12-04T00:00:00
27895548;576085;Baèetín;;;;;744;Baèetín;;;è.p.;142;;;51801;611074.00;1035599.00;2013-12-04T00:00:00
27895556;576085;Baèetín;;;;;744;Baèetín;;;è.p.;143;;;51801;612568.53;1036130.22;2013-12-04T00:00:00
30672279;576085;Baèetín;;;;;744;Baèetín;;;è.p.;69;;;51801;612636.54;1036166.79;2013-12-04T00:00:00
40000851;576085;Baèetín;;;;;744;Baèetín;;;è.p.;38;;;51801;611129.56;1035492.88;2023-05-21T00:00:00
74131133;576085;Baèetín;;;;;744;Baèetín;;;è.p.;144;;;51801;611062.57;1035404.06;2015-10-07T00:00:00
82018120;576085;Baèetín;;;;;744;Baèetín;;;è.p.;146;;;51801;611186.18;1035705.63;2021-08-09T00:00:00
86363336;576085;Baèetín;;;;;744;Baèetín;;;è.p.;152;;;51801;611014.76;1035727.06;2024-07-18T00:00:00
86448218;576085;Baèetín;;;;;744;Baèetín;;;è.p.;147;;;51801;611119.50;1035823.01;2024-08-06T00:00:00
86458574;576085;Baèetín;;;;;744;Baèetín;;;è.p.;148;;;51801;611102.25;1035804.63;2024-08-12T00:00:00
86811487;576085;Baèetín;;;;;744;Baèetín;;;è.p.;151;;;51801;611038.17;1035750.35;2025-02-13T00:00:00
87150662;576085;Baèetín;;;;;752;Sudín;;;è.p.;29;;;51801;611067.91;1036411.37;2025-07-01T00:00:00
87226901;576085;Baèetín;;;;;744;Baèetín;;;è.p.;149;;;51801;611077.17;1035787.60;2025-08-12T00:00:00
87326345;576085;Baèetín;;;;;744;Baèetín;;;è.p.;150;;;51801;611061.77;1035764.05;2025-10-15T00:00:00
