Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5835780;541478;Zvole;;;;;194093;Zvole;;;и.p.;230;;;78901;569067.71;1091768.38;2013-12-04T00:00:00
5835798;541478;Zvole;;;;;194093;Zvole;;;и.p.;231;;;78901;568959.89;1091941.80;2013-12-04T00:00:00
5835801;541478;Zvole;;;;;194093;Zvole;;;и.p.;232;;;78901;569067.30;1091734.56;2013-12-04T00:00:00
5835810;541478;Zvole;;;;;194093;Zvole;;;и.p.;233;;;78901;568879.89;1091784.59;2013-12-04T00:00:00
5835828;541478;Zvole;;;;;194093;Zvole;;;и.p.;234;;;78901;569066.26;1091718.64;2013-12-04T00:00:00
5835836;541478;Zvole;;;;;194093;Zvole;;;и.p.;235;;;78901;569067.60;1091751.83;2013-12-04T00:00:00
5835844;541478;Zvole;;;;;194093;Zvole;;;и.p.;236;;;78901;568539.10;1091679.45;2013-12-04T00:00:00
5835852;541478;Zvole;;;;;194093;Zvole;;;и.p.;237;;;78901;568908.90;1091857.05;2023-12-04T00:00:00
5835895;541478;Zvole;;;;;194093;Zvole;;;и.ev.;5;;;78901;569561.44;1091380.82;2013-12-04T00:00:00
5835925;541478;Zvole;;;;;194093;Zvole;;;и.ev.;8;;;78901;569547.56;1091375.03;2013-12-04T00:00:00
5835933;541478;Zvole;;;;;194093;Zvole;;;и.ev.;9;;;78901;570039.52;1092227.27;2013-12-04T00:00:00
5835950;541478;Zvole;;;;;194093;Zvole;;;и.ev.;11;;;78901;569580.97;1091395.21;2013-12-04T00:00:00
5835968;541478;Zvole;;;;;194093;Zvole;;;и.ev.;12;;;78901;570046.48;1091890.09;2013-12-04T00:00:00
25077881;541478;Zvole;;;;;194093;Zvole;;;и.p.;239;;;78901;568853.00;1091778.32;2014-07-09T00:00:00
25646664;541478;Zvole;;;;;194093;Zvole;;;и.p.;240;;;78901;568660.64;1092449.33;2013-12-04T00:00:00
25646672;541478;Zvole;;;;;194093;Zvole;;;и.p.;241;;;78901;568612.61;1092556.25;2013-12-04T00:00:00
25646681;541478;Zvole;;;;;194093;Zvole;;;и.p.;242;;;78901;569319.93;1091621.50;2013-12-04T00:00:00
25646699;541478;Zvole;;;;;194093;Zvole;;;и.p.;243;;;78901;568619.75;1092467.67;2013-12-04T00:00:00
25646702;541478;Zvole;;;;;194093;Zvole;;;и.p.;244;;;78901;568661.93;1092176.16;2013-12-04T00:00:00
25646711;541478;Zvole;;;;;194093;Zvole;;;и.p.;245;;;78901;568616.59;1092532.13;2013-12-04T00:00:00
25686101;541478;Zvole;;;;;194093;Zvole;;;и.p.;246;;;78901;568653.46;1092560.54;2013-12-04T00:00:00
25765493;541478;Zvole;;;;;194093;Zvole;;;и.p.;247;;;78901;568615.31;1092489.34;2013-12-04T00:00:00
25765507;541478;Zvole;;;;;194093;Zvole;;;и.p.;248;;;78901;568505.50;1092171.38;2013-12-04T00:00:00
25829246;541478;Zvole;;;;;194093;Zvole;;;и.p.;249;;;78901;568653.29;1092537.62;2013-12-04T00:00:00
25855697;541478;Zvole;;;;;194093;Zvole;;;и.p.;252;;;78901;568931.11;1091702.41;2013-12-04T00:00:00
25855701;541478;Zvole;;;;;194093;Zvole;;;и.p.;251;;;78901;568609.93;1092576.97;2013-12-04T00:00:00
25908642;541478;Zvole;;;;;194093;Zvole;;;и.p.;250;;;78901;568657.56;1092492.47;2013-12-04T00:00:00
25964909;541478;Zvole;;;;;194093;Zvole;;;и.p.;253;;;78901;568910.57;1091704.83;2013-12-04T00:00:00
25979329;541478;Zvole;;;;;194093;Zvole;;;и.ev.;16;;;78901;570021.75;1092252.95;2013-12-04T00:00:00
26024543;541478;Zvole;;;;;194093;Zvole;;;и.p.;254;;;78901;568651.36;1092622.60;2013-12-04T00:00:00
26036371;541478;Zvole;;;;;194093;Zvole;;;и.p.;255;;;78901;568655.04;1092515.56;2013-12-04T00:00:00
26167484;541478;Zvole;;;;;194093;Zvole;;;и.p.;256;;;78901;568984.16;1092494.08;2013-12-04T00:00:00
26167492;541478;Zvole;;;;;194093;Zvole;;;и.p.;257;;;78901;569029.37;1091675.10;2013-12-04T00:00:00
26222132;541478;Zvole;;;;;194093;Zvole;;;и.p.;258;;;78901;568611.47;1092514.45;2013-12-04T00:00:00
26233282;541478;Zvole;;;;;194093;Zvole;;;и.p.;259;;;78901;569007.87;1091680.90;2013-12-04T00:00:00
26615771;541478;Zvole;;;;;194093;Zvole;;;и.p.;260;;;78901;568612.51;1091312.92;2013-12-04T00:00:00
26633124;541478;Zvole;;;;;194093;Zvole;;;и.p.;261;;;78901;568641.05;1092583.77;2021-08-10T00:00:00
27028470;541478;Zvole;;;;;194093;Zvole;;;и.p.;238;;;78901;568671.57;1092108.66;2013-12-04T00:00:00
27028488;541478;Zvole;;;;;194093;Zvole;;;и.ev.;13;;;78901;570080.87;1091804.34;2013-12-04T00:00:00
27028496;541478;Zvole;;;;;194093;Zvole;;;и.ev.;14;;;78901;569982.15;1092250.60;2013-12-04T00:00:00
27028500;541478;Zvole;;;;;194093;Zvole;;;и.ev.;15;;;78901;570028.35;1092257.83;2013-12-04T00:00:00
27174425;541478;Zvole;;;;;194093;Zvole;;;и.p.;262;;;78901;568647.00;1092605.00;2013-12-04T00:00:00
27317056;541478;Zvole;;;;;194093;Zvole;;;и.p.;270;;;78901;568855.33;1091710.24;2013-12-04T00:00:00
27403564;541478;Zvole;;;;;194093;Zvole;;;и.p.;265;;;78901;568982.32;1091685.12;2013-12-04T00:00:00
27403572;541478;Zvole;;;;;194093;Zvole;;;и.p.;263;;;78901;568612.82;1092444.09;2013-12-04T00:00:00
27642747;541478;Zvole;;;;;194093;Zvole;;;и.p.;281;;;78901;569062.68;1091685.66;2013-12-04T00:00:00
27719855;541478;Zvole;;;;;194093;Zvole;;;и.p.;275;;;78901;568957.25;1091647.09;2013-12-04T00:00:00
27842738;541478;Zvole;;;;;194093;Zvole;;;и.p.;276;;;78901;568977.47;1091647.76;2013-12-04T00:00:00
27925404;541478;Zvole;;;;;194093;Zvole;;;и.p.;284;;;78901;569034.00;1092590.00;2013-12-04T00:00:00
28063317;541478;Zvole;;;;;194093;Zvole;;;и.p.;274;;;78901;568921.00;1091650.00;2013-12-04T00:00:00
28349571;541478;Zvole;;;;;194093;Zvole;;;и.p.;282;;;78901;568617.02;1091948.61;2013-12-04T00:00:00
28373863;541478;Zvole;;;;;194093;Zvole;;;и.p.;285;;;78901;568641.46;1091438.95;2019-07-08T00:00:00
28382579;541478;Zvole;;;;;194093;Zvole;;;и.p.;271;;;78901;568853.79;1091670.09;2019-07-08T00:00:00
40480941;541478;Zvole;;;;;194093;Zvole;;;и.p.;277;;;78901;568999.62;1091642.50;2013-12-04T00:00:00
40794431;541478;Zvole;;;;;194093;Zvole;;;и.p.;269;;;78901;568885.40;1091707.11;2013-12-04T00:00:00
40801934;541478;Zvole;;;;;194093;Zvole;;;и.p.;286;;;78901;568671.54;1092043.19;2013-12-04T00:00:00
41323149;541478;Zvole;;;;;194093;Zvole;;;и.p.;279;;;78901;569054.18;1091625.09;2013-12-04T00:00:00
41329414;541478;Zvole;;;;;194093;Zvole;;;и.p.;272;;;78901;568879.58;1091676.83;2013-12-04T00:00:00
42510058;541478;Zvole;;;;;194093;Zvole;;;и.p.;288;;;78901;568226.18;1091136.36;2013-12-04T00:00:00
42785952;541478;Zvole;;;;;194093;Zvole;;;и.p.;290;;;78901;568671.85;1092187.96;2013-12-04T00:00:00
72331186;541478;Zvole;;;;;194093;Zvole;;;и.p.;283;;;78901;569075.04;1091808.04;2014-03-05T00:00:00
72344245;541478;Zvole;;;;;194093;Zvole;;;и.p.;287;;;78901;568830.86;1091707.65;2014-03-07T00:00:00
73429589;541478;Zvole;;;;;194093;Zvole;;;и.p.;291;;;78901;568708.58;1091727.40;2015-02-12T00:00:00
73548065;541478;Zvole;;;;;194093;Zvole;;;и.p.;268;;;78901;568917.71;1091741.73;2015-03-27T00:00:00
73706990;541478;Zvole;;;;;194093;Zvole;;;и.p.;292;;;78901;568431.07;1091934.55;2015-05-21T00:00:00
74042866;541478;Zvole;;;;;194093;Zvole;;;и.p.;293;;;78901;568570.57;1091392.45;2015-09-09T00:00:00
74787080;541478;Zvole;;;;;194093;Zvole;;;и.p.;289;;;78901;569127.89;1092003.66;2016-03-23T00:00:00
75398401;541478;Zvole;;;;;194093;Zvole;;;и.p.;266;;;78901;568955.11;1091688.44;2016-10-06T00:00:00
79386261;541478;Zvole;;;;;194093;Zvole;;;и.p.;294;;;78901;568885.32;1092449.14;2019-05-20T00:00:00
81220227;541478;Zvole;;;;;194093;Zvole;;;и.p.;295;;;78901;568737.31;1092190.20;2020-10-19T00:00:00
81885661;541478;Zvole;;;;;194093;Zvole;;;и.p.;273;;;78901;568900.93;1091673.29;2021-06-09T00:00:00
81950594;541478;Zvole;;;;;194093;Zvole;;;и.p.;296;;;78901;569002.91;1091897.27;2021-07-07T00:00:00
82338981;541478;Zvole;;;;;194093;Zvole;;;и.p.;304;;;78901;568969.89;1091593.95;2021-12-13T00:00:00
82728399;541478;Zvole;;;;;194093;Zvole;;;и.p.;302;;;78901;569028.17;1091591.73;2022-03-09T00:00:00
82918031;541478;Zvole;;;;;194093;Zvole;;;и.p.;121;;;78901;568680.56;1091817.65;2022-05-02T00:00:00
83045422;541478;Zvole;;;;;194093;Zvole;;;и.p.;311;;;78901;568949.62;1091579.27;2022-06-15T00:00:00
83055312;541478;Zvole;;;;;194093;Zvole;;;и.p.;307;;;78901;568879.22;1091605.05;2022-06-20T00:00:00
83304631;541478;Zvole;;;;;194093;Zvole;;;и.p.;316;;;78901;569073.67;1091550.71;2022-09-20T00:00:00
84594535;541478;Zvole;;;;;194093;Zvole;;;и.p.;303;;;78901;568997.84;1091589.85;2022-12-05T00:00:00
84962631;541478;Zvole;;;;;194093;Zvole;;;и.p.;315;;;78901;569041.93;1091551.38;2023-02-15T00:00:00
85580881;541478;Zvole;;;;;194093;Zvole;;;и.p.;278;;;78901;569025.88;1091645.79;2023-09-07T00:00:00
85668117;541478;Zvole;;;;;194093;Zvole;;;и.p.;306;;;78901;568892.65;1091615.64;2023-10-18T00:00:00
85668214;541478;Zvole;;;;;194093;Zvole;;;и.p.;308;;;78901;568881.67;1091590.48;2023-10-18T00:00:00
86423321;541478;Zvole;;;;;194093;Zvole;;;и.p.;301;;;78901;569056.78;1091579.09;2024-07-26T00:00:00
86474383;541478;Zvole;;;;;194093;Zvole;;;и.p.;305;;;78901;568927.85;1091612.41;2024-08-21T00:00:00
86476696;541478;Zvole;;;;;194093;Zvole;;;и.p.;297;;;78901;568419.63;1092126.17;2024-08-22T00:00:00
86640071;541478;Zvole;;;;;194093;Zvole;;;и.p.;300;;;78901;569080.95;1091584.26;2024-11-18T00:00:00
86646192;541478;Zvole;;;;;194093;Zvole;;;и.p.;298;;;78901;568393.92;1092153.60;2024-11-19T00:00:00
86688511;541478;Zvole;;;;;194093;Zvole;;;и.p.;299;;;78901;568436.18;1092150.16;2024-12-11T00:00:00
87335816;541478;Zvole;;;;;194093;Zvole;;;и.p.;313;;;78901;568999.36;1091570.00;2025-10-21T00:00:00
87472040;541478;Zvole;;;;;194093;Zvole;;;и.p.;314;;;78901;569023.16;1091563.51;2025-11-27T00:00:00
