Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18656901;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;207;;;67575;629747.13;1166446.38;2013-12-01T00:00:00
18656919;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;208;;;67575;629777.63;1166337.38;2013-12-01T00:00:00
18656927;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;209;;;67575;629766.69;1166335.63;2013-12-01T00:00:00
18656935;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;210;;;67575;629778.38;1166485.13;2013-12-01T00:00:00
18656943;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;211;;;67575;629796.00;1166490.50;2013-12-01T00:00:00
18656951;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;212;;;67575;629797.56;1166466.50;2013-12-01T00:00:00
18656960;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;213;;;67575;629825.75;1166472.50;2013-12-01T00:00:00
18656978;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;214;;;67575;629756.50;1166425.13;2013-12-01T00:00:00
18656986;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;215;;;67575;629058.75;1166187.75;2013-12-01T00:00:00
18656994;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;216;;;67575;629359.19;1166342.50;2013-12-01T00:00:00
18657001;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;217;;;67575;629761.25;1166451.00;2013-12-01T00:00:00
18657010;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;218;;;67575;629782.06;1166461.00;2013-12-01T00:00:00
18657028;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;219;;;67575;629804.94;1166492.50;2013-12-01T00:00:00
18657036;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;220;;;67575;629779.75;1166392.13;2013-12-01T00:00:00
18657044;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;221;;;67575;629606.63;1166044.13;2013-12-01T00:00:00
18657052;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;222;;;67575;629008.63;1166215.00;2013-12-01T00:00:00
18657061;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;223;;;67575;629739.69;1166370.50;2013-12-01T00:00:00
18657079;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;224;;;67575;629564.63;1166334.13;2013-12-01T00:00:00
18657087;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;225;;;67575;629802.31;1166347.88;2013-12-01T00:00:00
18657095;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;226;;;67575;629763.38;1166431.63;2013-12-01T00:00:00
18657109;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;227;;;67575;629774.38;1166431.25;2013-12-01T00:00:00
18657117;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;228;;;67575;629778.44;1166426.25;2013-12-01T00:00:00
18657125;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;229;;;67575;629074.21;1166350.94;2013-12-01T00:00:00
18657133;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;230;;;67575;629799.81;1166417.63;2013-12-01T00:00:00
18657141;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;231;;;67575;629062.00;1166359.38;2013-12-01T00:00:00
18657150;591173;Mohelno;;;;;98051;Mohelno;;;и.p.;232;;;67575;629467.69;1166352.25;2013-12-01T00:00:00
