Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19920245;566951;Výškov;;;;;123188;Poèerady;;;è.p.;2;;;44001;789412.87;999152.32;2013-12-04T00:00:00
19920253;566951;Výškov;;;;;123188;Poèerady;;;è.p.;3;;;44001;789425.42;999086.22;2013-12-04T00:00:00
19920261;566951;Výškov;;;;;123188;Poèerady;;;è.p.;4;;;44001;789345.18;999043.36;2013-12-04T00:00:00
19920326;566951;Výškov;;;;;123188;Poèerady;;;è.p.;10;;;44001;789442.33;999250.61;2013-12-04T00:00:00
19920334;566951;Výškov;;;;;123188;Poèerady;;;è.p.;11;;;44001;789482.44;999375.11;2025-10-13T00:00:00
19920342;566951;Výškov;;;;;123188;Poèerady;;;è.p.;12;;;44001;789286.04;999252.58;2022-02-15T00:00:00
19920351;566951;Výškov;;;;;123188;Poèerady;;;è.p.;13;;;44001;789315.15;999255.01;2013-12-04T00:00:00
19920369;566951;Výškov;;;;;123188;Poèerady;;;è.p.;14;;;44001;789504.08;999584.01;2019-10-16T00:00:00
19920385;566951;Výškov;;;;;123188;Poèerady;;;è.p.;16;;;44001;789554.48;999549.29;2013-12-04T00:00:00
19920393;566951;Výškov;;;;;123188;Poèerady;;;è.p.;17;;;44001;790472.82;998229.23;2013-12-04T00:00:00
19920407;566951;Výškov;;;;;123188;Poèerady;;;è.p.;18;;;44001;789459.15;999522.45;2013-12-04T00:00:00
19920415;566951;Výškov;;;;;123188;Poèerady;;;è.p.;19;;;44001;789447.40;999378.76;2019-10-16T00:00:00
19920423;566951;Výškov;;;;;123188;Poèerady;;;è.p.;20;;;44001;789509.04;999556.59;2013-12-04T00:00:00
19920431;566951;Výškov;;;;;123188;Poèerady;;;è.p.;21;;;44001;789503.31;999509.75;2013-12-04T00:00:00
19920440;566951;Výškov;;;;;123188;Poèerady;;;è.p.;22;;;44001;789457.96;999293.87;2013-12-04T00:00:00
19920458;566951;Výškov;;;;;123188;Poèerady;;;è.p.;23;;;44001;789452.58;999279.51;2013-12-04T00:00:00
19920466;566951;Výškov;;;;;123188;Poèerady;;;è.p.;24;;;44001;789546.80;999508.55;2013-12-04T00:00:00
19920474;566951;Výškov;;;;;123188;Poèerady;;;è.p.;25;;;44001;789304.96;998879.56;2013-12-04T00:00:00
19920482;566951;Výškov;;;;;123188;Poèerady;;;è.p.;26;;;44001;789465.20;999459.79;2013-12-04T00:00:00
19920491;566951;Výškov;;;;;123188;Poèerady;;;è.p.;27;;;44001;789468.02;999477.72;2019-10-16T00:00:00
19920504;566951;Výškov;;;;;123188;Poèerady;;;è.p.;30;;;44001;789453.74;999399.04;2013-12-04T00:00:00
19920512;566951;Výškov;;;;;123188;Poèerady;;;è.p.;31;;;44001;789463.12;999442.08;2013-12-04T00:00:00
19920539;566951;Výškov;;;;;123188;Poèerady;;;è.p.;33;;;44001;789470.60;999490.04;2013-12-04T00:00:00
19920547;566951;Výškov;;;;;123188;Poèerady;;;è.p.;37;;;44001;789440.99;999348.62;2013-12-04T00:00:00
19920555;566951;Výškov;;;;;123188;Poèerady;;;è.p.;38;;;44001;789379.79;999016.88;2025-06-18T00:00:00
19920563;566951;Výškov;;;;;123188;Poèerady;;;è.p.;39;;;44001;789377.18;999003.92;2013-12-04T00:00:00
19920571;566951;Výškov;;;;;123188;Poèerady;;;è.p.;40;;;44001;789335.37;999248.58;2019-10-16T00:00:00
19920580;566951;Výškov;;;;;123188;Poèerady;;;è.p.;41;;;44001;789306.11;999256.82;2013-12-04T00:00:00
19920598;566951;Výškov;;;;;123188;Poèerady;;;è.p.;42;;;44001;789337.43;999001.70;2013-12-04T00:00:00
19920601;566951;Výškov;;;;;123188;Poèerady;;;è.p.;43;;;44001;789489.15;999842.70;2023-08-10T00:00:00
19920610;566951;Výškov;;;;;123188;Poèerady;;;è.p.;44;;;44001;789506.49;999533.79;2013-12-04T00:00:00
19920628;566951;Výškov;;;;;123188;Poèerady;;;è.p.;45;;;44001;789272.73;999274.40;2013-12-04T00:00:00
19920636;566951;Výškov;;;;;123188;Poèerady;;;è.p.;46;;;44001;789352.37;998858.92;2013-12-04T00:00:00
19920644;566951;Výškov;;;;;123188;Poèerady;;;è.p.;47;;;44001;789352.85;998869.38;2013-12-04T00:00:00
19920652;566951;Výškov;;;;;123188;Poèerady;;;è.p.;48;;;44001;789358.15;998886.65;2013-12-04T00:00:00
19920661;566951;Výškov;;;;;123188;Poèerady;;;è.p.;49;;;44001;789367.29;998927.75;2013-12-04T00:00:00
19920679;566951;Výškov;;;;;123188;Poèerady;;;è.p.;50;;;44001;789380.50;998885.63;2013-12-04T00:00:00
19920687;566951;Výškov;;;;;123188;Poèerady;;;è.p.;51;;;44001;789390.18;998918.15;2013-12-04T00:00:00
19920695;566951;Výškov;;;;;123188;Poèerady;;;è.p.;52;;;44001;789370.18;998946.27;2013-12-04T00:00:00
19920709;566951;Výškov;;;;;123188;Poèerady;;;è.p.;53;;;44001;789372.07;998956.82;2013-12-04T00:00:00
19945221;566951;Výškov;;;;;188557;Výškov;;;è.p.;2;;;44001;790773.71;1001603.31;2019-10-16T00:00:00
19945230;566951;Výškov;;;;;188557;Výškov;;;è.p.;3;;;44001;790795.40;1001594.38;2013-12-04T00:00:00
19945256;566951;Výškov;;;;;188557;Výškov;;;è.p.;5;;;44001;790834.75;1001573.22;2013-12-04T00:00:00
19945264;566951;Výškov;;;;;188557;Výškov;;;è.p.;6;;;44001;790855.50;1001562.15;2019-10-18T00:00:00
19945272;566951;Výškov;;;;;188557;Výškov;;;è.p.;7;;;44001;790889.53;1001556.69;2013-12-04T00:00:00
19945281;566951;Výškov;;;;;188557;Výškov;;;è.p.;8;;;44001;790923.13;1001542.96;2013-12-04T00:00:00
19945299;566951;Výškov;;;;;188557;Výškov;;;è.p.;9;;;44001;790628.24;1001622.66;2013-12-04T00:00:00
19945302;566951;Výškov;;;;;188557;Výškov;;;è.p.;10;;;44001;790949.51;1001512.53;2019-10-18T00:00:00
19945311;566951;Výškov;;;;;188557;Výškov;;;è.p.;11;;;44001;790967.47;1001495.31;2013-12-04T00:00:00
19945329;566951;Výškov;;;;;188557;Výškov;;;è.p.;12;;;44001;790990.08;1001486.21;2013-12-04T00:00:00
19945337;566951;Výškov;;;;;188557;Výškov;;;è.p.;13;;;44001;791020.60;1001463.11;2013-12-04T00:00:00
