Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20324880;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;1;;;50315;654882.79;1031203.37;2013-12-01T00:00:00
20324898;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;2;;;50315;654775.96;1031172.73;2013-12-01T00:00:00
20324901;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;3;;;50315;654783.51;1031185.01;2013-12-01T00:00:00
20324910;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;4;;;50315;654752.01;1031194.55;2013-12-01T00:00:00
20324928;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;5;;;50315;654777.79;1031212.06;2013-12-01T00:00:00
20324936;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;6;;;50315;654807.41;1031212.97;2013-12-01T00:00:00
20324944;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;7;;;50315;654813.24;1031238.60;2016-12-21T00:00:00
20324952;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;8;;;50315;654817.25;1031264.08;2013-12-01T00:00:00
20324961;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;9;;;50315;654878.39;1031294.69;2013-12-01T00:00:00
20324979;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;10;;;50315;654857.56;1031253.80;2013-12-01T00:00:00
20324987;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;11;;;50315;654884.36;1031247.56;2013-12-01T00:00:00
20324995;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;12;;;50315;654895.44;1031234.61;2018-06-29T00:00:00
20325002;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;13;;;50315;654908.41;1031306.45;2013-12-01T00:00:00
20325011;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;14;;;50315;654949.21;1031229.27;2013-12-01T00:00:00
20325029;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;15;;;50315;654968.82;1031222.95;2013-12-01T00:00:00
20325037;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;16;;;50315;655033.77;1031335.19;2013-12-01T00:00:00
20325045;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;18;;;50315;655009.82;1031215.98;2013-12-01T00:00:00
20325053;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;19;;;50315;654975.68;1031185.74;2013-12-01T00:00:00
20325061;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;20;;;50315;654981.93;1031125.26;2013-12-01T00:00:00
20325070;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;46;;;50315;654916.53;1031177.54;2022-03-08T00:00:00
20325088;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;22;;;50315;655195.86;1030843.86;2013-12-01T00:00:00
20325096;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;23;;;50315;654900.80;1031181.22;2013-12-01T00:00:00
20325100;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;24;;;50315;654888.29;1031324.04;2013-12-01T00:00:00
20325134;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;27;;;50315;654958.43;1031168.37;2013-12-01T00:00:00
20325151;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;29;;;50315;655025.12;1031230.91;2013-12-01T00:00:00
20325169;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;30;;;50315;654837.50;1031305.05;2013-12-01T00:00:00
20325177;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;31;;;50315;655064.67;1031289.66;2013-12-01T00:00:00
20325185;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;32;;;50315;654931.38;1031230.32;2013-12-01T00:00:00
20325193;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;33;;;50315;654797.61;1031224.22;2013-12-01T00:00:00
20325207;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;34;;;50315;655057.14;1031208.48;2013-12-01T00:00:00
20325215;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;35;;;50315;654923.70;1031322.68;2013-12-01T00:00:00
20325223;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;36;;;50315;655119.97;1031306.31;2013-12-01T00:00:00
20325231;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;37;;;50315;655155.94;1031300.92;2013-12-01T00:00:00
20325240;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;38;;;50315;654943.64;1031110.15;2013-12-01T00:00:00
72610140;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;41;;;50315;654925.76;1031381.09;2014-04-25T00:00:00
77880340;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;43;;;50315;654975.13;1031355.86;2017-12-19T00:00:00
78165938;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;42;;;50315;654952.98;1031366.50;2018-03-28T00:00:00
81176783;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;45;;;50315;655055.02;1031255.08;2020-09-30T00:00:00
81332858;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;39;;;50315;654856.49;1031466.47;2020-12-02T00:00:00
85280526;530671;Pšánky;;;;;136476;Pšánky;;;è.p.;40;;;50315;654985.88;1031312.64;2023-06-09T00:00:00
