Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9516948;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;47;;;58291;676236.75;1094439.50;2013-12-07T00:00:00
9516956;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;48;;;58291;676214.69;1094447.50;2013-12-07T00:00:00
9516964;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;49;;;58291;676316.63;1094277.25;2013-12-07T00:00:00
9516972;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;50;;;58291;676433.19;1094421.88;2013-12-07T00:00:00
9516981;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;51;;;58291;676414.13;1094356.63;2013-12-07T00:00:00
9517006;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;53;;;58291;676234.22;1093376.85;2013-12-07T00:00:00
9517014;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;56;;;58291;676333.25;1094305.00;2013-12-07T00:00:00
9517022;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;57;;;58291;676154.75;1094472.88;2013-12-07T00:00:00
9517031;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;58;;;58291;676173.06;1094375.88;2013-12-07T00:00:00
9517049;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;59;;;58291;676236.31;1094557.63;2013-12-07T00:00:00
9517057;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;60;;;58291;676322.67;1093118.09;2013-12-07T00:00:00
9517065;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;61;;;58291;676348.04;1093121.13;2013-12-07T00:00:00
9517073;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;1;;;58291;676387.31;1094490.75;2013-12-07T00:00:00
9517081;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;2;;;58291;675944.00;1095618.88;2013-12-07T00:00:00
9517090;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;3;;;58291;676251.37;1093230.60;2013-12-07T00:00:00
9517103;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;4;;;58291;676274.44;1094323.75;2013-12-07T00:00:00
9517120;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;6;;;58291;676256.75;1094440.75;2013-12-07T00:00:00
9517138;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;7;;;58291;676276.69;1093208.83;2013-12-07T00:00:00
26005760;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;63;;;58291;676405.25;1094216.63;2013-12-07T00:00:00
26561956;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;17;;;58291;676384.20;1094314.89;2013-12-07T00:00:00
26915227;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;24;;;58291;676070.50;1095687.33;2014-02-14T00:00:00
26915235;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;27;;;58291;676130.00;1094375.00;2013-12-07T00:00:00
30887437;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;62;;;58291;676257.03;1093035.48;2013-12-07T00:00:00
30887445;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;64;;;58291;676263.37;1094541.62;2014-02-13T00:00:00
30887453;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;9;;;58291;676148.00;1094333.00;2013-12-07T00:00:00
30887461;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;10;;;58291;675826.89;1095429.75;2013-12-07T00:00:00
41686896;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;66;;;58291;676246.41;1094611.05;2013-12-07T00:00:00
73332194;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;65;;;58291;676218.93;1094598.27;2015-01-09T00:00:00
73752738;548570;Kunemil;;;;;146277;Kunemil;;;è.ev.;11;;;58291;676478.55;1094497.09;2015-06-05T00:00:00
81489455;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;67;;;58291;676493.71;1094234.57;2021-02-08T00:00:00
84665955;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;68;;;58291;676251.46;1094582.33;2023-01-03T00:00:00
86976575;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;73;;;58291;676520.64;1094673.65;2025-04-09T00:00:00
86997661;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;72;;;58291;676489.60;1094655.67;2025-04-25T00:00:00
86998439;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;74;;;58291;676529.24;1094651.75;2025-04-25T00:00:00
86998650;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;75;;;58291;676542.35;1094671.45;2025-04-25T00:00:00
87448939;548570;Kunemil;;;;;146277;Kunemil;;;è.p.;69;;;58291;676445.62;1094683.44;2025-11-24T00:00:00
