Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9460756;569062;Luèice;;;;;88285;Luèice;;;è.p.;1;;;58235;672404.42;1099784.49;2013-12-05T00:00:00
9460764;569062;Luèice;;;;;88285;Luèice;;;è.p.;2;;;58235;672433.33;1099814.02;2013-12-05T00:00:00
9460772;569062;Luèice;;;;;88285;Luèice;;;è.p.;3;;;58235;672438.13;1099859.77;2013-12-05T00:00:00
9460781;569062;Luèice;;;;;88285;Luèice;;;è.p.;4;;;58235;672442.56;1099918.44;2013-12-05T00:00:00
9460799;569062;Luèice;;;;;88285;Luèice;;;è.p.;5;;;58235;672433.38;1099940.26;2013-12-05T00:00:00
9460802;569062;Luèice;;;;;88285;Luèice;;;è.p.;6;;;58235;672256.89;1100005.93;2019-11-05T00:00:00
9460811;569062;Luèice;;;;;88285;Luèice;;;è.p.;7;;;58235;672409.52;1099972.36;2013-12-05T00:00:00
9460829;569062;Luèice;;;;;88285;Luèice;;;è.p.;8;;;58235;672389.83;1100008.12;2013-12-05T00:00:00
9460837;569062;Luèice;;;;;88285;Luèice;;;è.p.;9;;;58235;672328.58;1100021.10;2013-12-05T00:00:00
9460845;569062;Luèice;;;;;88285;Luèice;;;è.p.;10;;;58235;672314.12;1100006.04;2022-05-27T00:00:00
9460853;569062;Luèice;;;;;88285;Luèice;;;è.p.;11;;;58235;672214.02;1100051.27;2013-12-05T00:00:00
9460861;569062;Luèice;;;;;88285;Luèice;;;è.p.;12;;;58235;672201.88;1100064.47;2013-12-05T00:00:00
9460870;569062;Luèice;;;;;88285;Luèice;;;è.p.;13;;;58235;672172.70;1100087.23;2013-12-05T00:00:00
9460888;569062;Luèice;;;;;88285;Luèice;;;è.p.;14;;;58235;672153.87;1100196.02;2013-12-05T00:00:00
9460896;569062;Luèice;;;;;88285;Luèice;;;è.p.;15;;;58235;672132.40;1100150.97;2022-06-30T00:00:00
9460900;569062;Luèice;;;;;88285;Luèice;;;è.p.;16;;;58235;672097.80;1100037.33;2013-12-05T00:00:00
9460918;569062;Luèice;;;;;88285;Luèice;;;è.p.;17;;;58235;672100.25;1100001.48;2013-12-05T00:00:00
9460926;569062;Luèice;;;;;88285;Luèice;;;è.p.;18;;;58235;672111.72;1099842.07;2013-12-05T00:00:00
9460934;569062;Luèice;;;;;88285;Luèice;;;è.p.;19;;;58235;672176.62;1100037.00;2013-12-05T00:00:00
9460942;569062;Luèice;;;;;88285;Luèice;;;è.p.;20;;;58235;672240.84;1099964.73;2023-12-20T00:00:00
9460951;569062;Luèice;;;;;88285;Luèice;;;è.p.;21;;;58235;672163.02;1099996.11;2013-12-05T00:00:00
9460969;569062;Luèice;;;;;88285;Luèice;;;è.p.;22;;;58235;672267.00;1099863.80;2013-12-05T00:00:00
9460977;569062;Luèice;;;;;88285;Luèice;;;è.p.;23;;;58235;672268.80;1099800.85;2013-12-05T00:00:00
9460985;569062;Luèice;;;;;88285;Luèice;;;è.p.;24;;;58235;672285.52;1099805.80;2013-12-05T00:00:00
9460993;569062;Luèice;;;;;88285;Luèice;;;è.p.;25;;;58235;672307.88;1099810.90;2013-12-05T00:00:00
9461001;569062;Luèice;;;;;88285;Luèice;;;è.p.;26;;;58235;672334.71;1099820.03;2013-12-05T00:00:00
9461019;569062;Luèice;;;;;88285;Luèice;;;è.p.;27;;;58235;672353.21;1099846.55;2013-12-05T00:00:00
9461027;569062;Luèice;;;;;88285;Luèice;;;è.p.;28;;;58235;671436.57;1099132.56;2018-12-18T00:00:00
9461035;569062;Luèice;;;;;88285;Luèice;;;è.p.;29;;;58235;671889.12;1099573.46;2013-12-05T00:00:00
9461043;569062;Luèice;;;;;88285;Luèice;;;è.p.;30;;;58235;670624.97;1100559.12;2013-12-05T00:00:00
9461051;569062;Luèice;;;;;88285;Luèice;;;è.p.;31;;;58235;672441.71;1100471.31;2013-12-05T00:00:00
