Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20377592;579351;Janské Láznì;;;;;411272;Janské Láznì;594083;Dolní promenáda;è.p.;96;;;54225;638971.71;995416.05;2013-12-04T00:00:00
20377606;579351;Janské Láznì;;;;;411272;Janské Láznì;594083;Dolní promenáda;è.p.;97;;;54225;639001.67;995417.21;2013-12-04T00:00:00
20377614;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;98;;;54225;639417.61;995459.05;2013-12-04T00:00:00
20377622;579351;Janské Láznì;;;;;411272;Janské Láznì;594113;Lázeòská;è.p.;100;;;54225;638946.83;995417.32;2013-12-04T00:00:00
20377631;579351;Janské Láznì;;;;;411272;Janské Láznì;594091;Horní promenáda;è.p.;101;;;54225;639050.62;995654.22;2013-12-04T00:00:00
20377649;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;102;;;54225;638857.01;995108.92;2013-12-04T00:00:00
20377657;579351;Janské Láznì;;;;;411272;Janské Láznì;594091;Horní promenáda;è.p.;103;;;54225;639063.58;995611.20;2013-12-04T00:00:00
20377665;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;104;;;54225;639492.18;995392.29;2013-12-04T00:00:00
20377673;579351;Janské Láznì;;;;;411272;Janské Láznì;1790331;K Zámeèku;è.p.;105;;;54225;639252.16;995263.14;2016-03-17T00:00:00
20377681;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;106;;;54225;639105.00;994884.48;2013-12-04T00:00:00
20377690;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;107;;;54225;639075.26;994556.80;2013-12-04T00:00:00
20377703;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;108;;;54225;640106.97;994894.21;2013-12-04T00:00:00
20377720;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;110;;;54225;639101.96;994760.56;2013-12-04T00:00:00
20377738;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;111;;;54225;639188.33;994797.47;2013-12-04T00:00:00
20377746;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;112;;;54225;639186.04;994863.62;2013-12-04T00:00:00
20377754;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;114;;;54225;639369.27;994780.48;2013-12-04T00:00:00
20377762;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;115;;;54225;639695.48;995382.88;2019-07-24T00:00:00
20377771;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;116;;;54225;639483.35;994751.36;2013-12-04T00:00:00
20377789;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;117;;;54225;639664.76;995366.28;2019-07-24T00:00:00
20377801;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;119;;;54225;639944.72;995234.90;2013-12-04T00:00:00
20377827;579351;Janské Láznì;;;;;411272;Janské Láznì;792934;Luèní;è.p.;122;;;54225;640046.53;995172.95;2013-12-04T00:00:00
20377835;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;124;;;54225;640036.32;995002.85;2013-12-04T00:00:00
20377843;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;125;;;54225;640862.78;994968.82;2013-12-04T00:00:00
20377851;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;127;;;54225;642328.02;993427.40;2024-12-04T00:00:00
20377860;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;129;;;54225;640282.68;993752.13;2013-12-04T00:00:00
20377878;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;130;;;54225;640236.56;993855.53;2013-12-04T00:00:00
20377886;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;131;;;54225;640259.12;992877.59;2013-12-04T00:00:00
20377894;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;132;;;54225;640244.77;992844.05;2013-12-04T00:00:00
20377908;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;133;;;54225;640581.11;992283.72;2013-12-04T00:00:00
20377916;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;134;;;54225;640546.88;992285.34;2013-12-04T00:00:00
20377924;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;136;;;54225;640298.89;992395.62;2013-12-04T00:00:00
20377932;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;138;;;54225;639967.42;994883.15;2013-12-04T00:00:00
20377941;579351;Janské Láznì;;;;;411272;Janské Láznì;792934;Luèní;è.p.;139;;;54225;640232.64;995125.55;2013-12-04T00:00:00
20377959;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;140;;;54225;638925.48;994688.78;2013-12-04T00:00:00
20377967;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;141;;;54225;641000.35;994934.10;2013-12-04T00:00:00
20377975;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;142;;;54225;638722.13;994559.53;2013-12-04T00:00:00
20377983;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;144;;;54225;639336.29;994747.52;2013-12-04T00:00:00
20377991;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;145;;;54225;641233.22;993318.46;2013-12-04T00:00:00
20378017;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;150;;;54225;638794.85;994607.03;2013-12-04T00:00:00
20378025;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;151;;;54225;639620.84;995318.15;2013-12-04T00:00:00
20378033;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;152;;;54225;639068.97;994714.07;2013-12-04T00:00:00
20378050;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;155;;;54225;639032.52;995001.76;2023-05-12T00:00:00
20378068;579351;Janské Láznì;;;;;411272;Janské Láznì;792934;Luèní;è.p.;156;;;54225;640102.87;995301.97;2013-12-04T00:00:00
20378076;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;157;;;54225;638638.81;994741.12;2013-12-04T00:00:00
20378084;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;158;;;54225;639623.06;995268.93;2013-12-04T00:00:00
20378092;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;159;;;54225;639779.48;995054.87;2013-12-04T00:00:00
20378106;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;160;;;54225;639554.08;995370.03;2013-12-04T00:00:00
20378114;579351;Janské Láznì;;;;;411272;Janské Láznì;594199;Sportovní;è.p.;161;;;54225;639002.57;994855.59;2013-12-04T00:00:00
20378131;579351;Janské Láznì;;;;;411272;Janské Láznì;594229;Zvoneèková;è.p.;164;;;54225;639383.29;994849.01;2013-12-04T00:00:00
20378149;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;165;;;54225;639573.18;995371.25;2013-12-04T00:00:00
20378157;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;166;;;54225;639835.02;995136.62;2013-12-04T00:00:00
20378165;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;167;;;54225;639848.14;995129.62;2013-12-04T00:00:00
20378173;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;168;;;54225;638676.17;994570.79;2013-12-04T00:00:00
20378203;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;171;;;54225;641230.58;992501.71;2013-12-04T00:00:00
20378211;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;172;;;54225;641196.69;993068.27;2013-12-04T00:00:00
20378220;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;174;;;54225;639970.71;995013.81;2013-12-04T00:00:00
20378238;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;175;;;54225;639890.29;995033.05;2013-12-04T00:00:00
20378246;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;176;;;54225;639004.87;994881.38;2013-12-04T00:00:00
20378254;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;177;;;54225;639002.40;995057.50;2013-12-04T00:00:00
20378262;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;178;;;54225;638993.09;995076.37;2013-12-04T00:00:00
20378271;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;179;;;54225;639034.00;994860.86;2013-12-04T00:00:00
20378289;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;180;;;54225;639897.25;995125.09;2013-12-04T00:00:00
20378297;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;181;;;54225;639912.90;995058.68;2013-12-04T00:00:00
20378301;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;182;;;54225;640095.09;995068.56;2013-12-04T00:00:00
20378319;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;183;;;54225;640134.35;995073.31;2013-12-04T00:00:00
20378327;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;184;;;54225;639043.43;994822.17;2013-12-04T00:00:00
20378335;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;185;;;54225;638963.69;994581.51;2013-12-04T00:00:00
20378343;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;186;;;54225;640124.49;995042.85;2013-12-04T00:00:00
20378351;579351;Janské Láznì;;;;;411272;Janské Láznì;594075;Èernohorská;è.p.;187;;;54225;639717.80;995317.23;2013-12-04T00:00:00
20378360;579351;Janské Láznì;;;;;411272;Janské Láznì;792934;Luèní;è.p.;188;;;54225;640058.41;995281.01;2013-12-04T00:00:00
20378378;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;189;;;54225;640758.27;994971.26;2013-12-04T00:00:00
20378386;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;190;;;54225;641274.60;993307.51;2013-12-04T00:00:00
20378394;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;191;;;54225;641133.82;992857.81;2013-12-04T00:00:00
20378408;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;192;;;54225;641162.04;992938.92;2013-12-04T00:00:00
20378416;579351;Janské Láznì;;;;;411272;Janské Láznì;594067;Horská;è.p.;193;;;54225;641320.17;993281.09;2013-12-04T00:00:00
20378424;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;194;;;54225;638989.51;994551.33;2013-12-04T00:00:00
20378432;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;196;;;54225;640702.15;995769.27;2013-12-04T00:00:00
20378441;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;197;;;54225;640739.94;995755.71;2013-12-04T00:00:00
20378459;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;198;;;54225;640129.68;996077.06;2013-12-04T00:00:00
20378475;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;201;;;54225;638734.14;994640.68;2013-12-04T00:00:00
20378491;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;204;;;54225;639011.02;994749.31;2013-12-04T00:00:00
20378505;579351;Janské Láznì;;;;;411272;Janské Láznì;594199;Sportovní;è.p.;205;;;54225;639002.32;994902.35;2013-12-04T00:00:00
20378513;579351;Janské Láznì;;;;;411272;Janské Láznì;594148;Modrokamenná;è.p.;206;;;54225;638291.05;994119.26;2013-12-04T00:00:00
20378521;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;207;;;54225;638682.42;995077.87;2013-12-04T00:00:00
20378530;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;208;;;54225;638887.64;995074.87;2013-12-04T00:00:00
20378548;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;209;;;54225;638863.84;995077.34;2013-12-04T00:00:00
20378556;579351;Janské Láznì;;;;;411272;Janské Láznì;594121;Lesní;è.p.;210;;;54225;638089.27;995353.73;2013-12-04T00:00:00
20378564;579351;Janské Láznì;;;;;411272;Janské Láznì;594121;Lesní;è.p.;211;;;54225;638158.52;995308.69;2013-12-04T00:00:00
20378572;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;212;;;54225;640843.26;995610.48;2013-12-04T00:00:00
20378581;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;213;;;54225;640886.77;995553.48;2013-12-04T00:00:00
20378599;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;214;;;54225;640820.91;995637.82;2013-12-04T00:00:00
20378602;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;215;;;54225;640967.74;995600.05;2013-12-04T00:00:00
20378611;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;216;;;54225;640191.53;996017.94;2013-12-04T00:00:00
20378629;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;217;;;54225;640939.21;995566.29;2013-12-04T00:00:00
20378637;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;218;;;54225;640801.47;995648.20;2013-12-04T00:00:00
20378645;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;219;;;54225;640882.86;995602.82;2013-12-04T00:00:00
20378653;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;220;;;54225;640797.95;995667.63;2013-12-04T00:00:00
20378661;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;221;;;54225;640936.99;995743.48;2013-12-04T00:00:00
20378670;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;222;;;54225;640932.48;995760.41;2013-12-04T00:00:00
20378688;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;223;;;54225;640925.87;995550.51;2017-05-10T00:00:00
20378696;579351;Janské Láznì;;;;;411272;Janské Láznì;594181;Rekreaèní;è.p.;224;;;54225;638941.90;995222.05;2013-12-04T00:00:00
20378700;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;225;;;54225;640982.21;995667.74;2013-12-04T00:00:00
20378718;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;226;;;54225;640964.37;995655.54;2013-12-04T00:00:00
20378726;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;227;;;54225;640951.70;995644.96;2013-12-04T00:00:00
20378734;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;228;;;54225;640932.96;995788.36;2013-12-04T00:00:00
20378742;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;229;;;54225;640933.60;995801.25;2013-12-04T00:00:00
20378751;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;230;;;54225;640951.49;995801.82;2013-12-04T00:00:00
20378769;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.ev.;231;;;54225;640785.18;995657.17;2013-12-04T00:00:00
20378785;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;233;;;54225;640948.56;995579.02;2013-12-04T00:00:00
20378807;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;235;;;54225;640851.48;995679.95;2013-12-04T00:00:00
20378815;579351;Janské Láznì;;;;;411272;Janské Láznì;594083;Dolní promenáda;è.p.;236;;;54225;638874.86;995500.38;2013-12-04T00:00:00
20378823;579351;Janské Láznì;;;;;411272;Janské Láznì;594211;Janská;è.p.;237;;;54225;640916.46;995535.31;2013-12-04T00:00:00
20378831;579351;Janské Láznì;;;;;411272;Janské Láznì;594105;Krkonošská;è.p.;239;;;54225;639845.79;995055.20;2013-12-04T00:00:00
20378858;579351;Janské Láznì;;;;;411272;Janské Láznì;594121;Lesní;è.p.;241;;;54225;638374.99;995279.62;2013-12-04T00:00:00
20378866;579351;Janské Láznì;;;;;411272;Janské Láznì;594121;Lesní;è.p.;242;;;54225;638493.11;995210.05;2013-12-04T00:00:00
20378874;579351;Janské Láznì;;;;;411272;Janské Láznì;594156;Na Sluneèní Stráni;è.p.;243;;;54225;639524.08;995270.88;2013-12-04T00:00:00
