Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17612896;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;1;;;37007;754600.94;1173355.63;2013-12-04T00:00:00
17612900;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;2;;;37007;754498.38;1173443.62;2022-11-20T00:00:00
17612918;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;3;;;37007;754663.19;1173433.63;2013-12-04T00:00:00
17612926;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;4;;;37007;754664.56;1173461.75;2013-12-04T00:00:00
17612934;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;5;;;37007;754662.38;1173479.63;2013-12-04T00:00:00
17612942;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;6;;;37007;754660.38;1173501.00;2013-12-04T00:00:00
17612951;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;7;;;37007;754658.56;1173526.63;2013-12-04T00:00:00
17612969;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;8;;;37007;754650.33;1173551.95;2022-11-20T00:00:00
17612977;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;9;;;37007;754687.38;1173584.00;2013-12-04T00:00:00
17612985;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;10;;;37007;754689.00;1173559.00;2013-12-04T00:00:00
17612993;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;11;;;37007;754679.75;1173529.25;2013-12-04T00:00:00
17613001;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;12;;;37007;754684.57;1173502.68;2022-11-20T00:00:00
17613019;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;13;;;37007;754682.56;1173483.88;2013-12-04T00:00:00
17613027;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;14;;;37007;754682.75;1173475.38;2013-12-04T00:00:00
17613035;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;15;;;37007;754689.00;1173435.00;2013-12-04T00:00:00
17613043;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;16;;;37007;754859.63;1173514.20;2022-11-20T00:00:00
17613051;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;17;;;37007;754832.81;1173330.13;2013-12-04T00:00:00
17613060;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;18;;;37007;754567.75;1173337.75;2013-12-04T00:00:00
17613078;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;19;;;37007;754530.25;1173333.77;2022-11-20T00:00:00
17613086;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;20;;;37007;754367.78;1173156.33;2019-10-11T00:00:00
17613094;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;21;;;37007;754354.25;1173151.63;2013-12-04T00:00:00
17613108;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;22;;;37007;754328.00;1173140.25;2013-12-04T00:00:00
17613116;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;23;;;37007;754308.44;1173127.00;2013-12-04T00:00:00
17613124;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;24;;;37007;754861.44;1173483.63;2013-12-04T00:00:00
17613132;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;25;;;37007;754881.25;1173490.25;2013-12-04T00:00:00
17613141;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;26;;;37007;754898.06;1173489.25;2013-12-04T00:00:00
17613159;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;27;;;37007;754896.11;1173505.82;2022-11-20T00:00:00
17613167;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;28;;;37007;754893.88;1173474.38;2013-12-04T00:00:00
17613175;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;29;;;37007;754851.06;1173483.63;2013-12-04T00:00:00
17613183;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;30;;;37007;754390.10;1173165.06;2022-11-20T00:00:00
17613191;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;31;;;37007;754628.13;1173426.00;2013-12-04T00:00:00
17613205;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;32;;;37007;754462.88;1173217.25;2013-12-04T00:00:00
17613213;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;33;;;37007;754475.88;1173224.25;2013-12-04T00:00:00
17613221;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;34;;;37007;754450.00;1173220.00;2013-12-04T00:00:00
17613230;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;35;;;37006;754716.81;1173446.38;2013-12-04T00:00:00
17613248;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;36;;;37007;754316.16;1173131.34;2022-11-20T00:00:00
17613256;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;37;;;37007;754312.87;1173112.26;2022-11-20T00:00:00
17613264;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;38;;;37007;754340.00;1173145.13;2013-12-04T00:00:00
17613272;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;39;;;37007;754454.69;1173190.25;2013-12-04T00:00:00
17613281;598593;Heømaò;;;;;102075;Heømaò;;;è.p.;40;;;37007;755130.72;1173990.15;2024-07-23T00:00:00
