Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17422167;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;1;;;50901;663025.71;1007772.77;2013-12-03T00:00:00
17422175;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;2;;;50901;662989.41;1007768.44;2013-12-03T00:00:00
17422183;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;4;;;50901;662943.32;1007731.17;2013-12-03T00:00:00
17422191;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;5;;;50901;662921.93;1007694.13;2022-01-19T00:00:00
17422205;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;6;;;50901;662944.17;1007607.74;2013-12-03T00:00:00
17422213;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;7;;;50901;662899.29;1007585.68;2013-12-03T00:00:00
17422221;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;8;;;50901;662809.20;1007612.26;2013-12-03T00:00:00
17422230;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;9;;;50901;662787.94;1007569.03;2013-12-03T00:00:00
17422248;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;10;;;50901;662689.04;1007511.26;2013-12-03T00:00:00
17422264;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;12;;;50901;662773.38;1007590.81;2013-12-03T00:00:00
17422272;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;13;;;50901;662771.51;1007624.37;2013-12-03T00:00:00
17422281;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;14;;;50901;662799.98;1007707.35;2013-12-03T00:00:00
17422299;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;15;;;50901;662646.44;1007536.99;2013-12-03T00:00:00
17422311;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;17;;;50901;662846.16;1007658.86;2013-12-03T00:00:00
17422329;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;18;;;50901;662772.65;1007585.34;2013-12-03T00:00:00
17422337;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;20;;;50901;662860.15;1007721.07;2013-12-03T00:00:00
17422353;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;22;;;50901;662886.61;1007708.37;2013-12-03T00:00:00
17422361;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;23;;;50901;662845.69;1007737.65;2013-12-03T00:00:00
17422370;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;24;;;50901;662883.90;1007732.17;2013-12-03T00:00:00
17422388;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;25;;;50901;663812.00;1006919.00;2013-12-03T00:00:00
17422396;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;26;;;50901;662920.21;1007768.60;2013-12-03T00:00:00
17422400;573507;Stará Paka;;;;;9792;Brdo;;;è.p.;27;;;50901;662902.19;1007790.47;2022-10-31T00:00:00
