Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11729163;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;1;;;37351;762510.20;1146379.57;2022-10-21T00:00:00
11729198;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;4;;;37351;762476.56;1146467.75;2013-12-05T00:00:00
11729236;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;8;;;37351;762560.50;1146478.63;2013-12-05T00:00:00
11729244;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;9;;;37351;762601.63;1146483.00;2013-12-05T00:00:00
11729252;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;10;;;37351;762585.94;1146527.13;2013-12-05T00:00:00
11729261;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;11;;;37351;762598.81;1146545.25;2013-12-05T00:00:00
11729287;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;13;;;37351;762516.31;1146654.13;2013-12-05T00:00:00
11729295;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;14;;;37351;762486.83;1146653.21;2022-10-21T00:00:00
11729309;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;15;;;37351;762517.88;1146677.00;2013-12-05T00:00:00
11729325;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;17;;;37351;762620.94;1146531.88;2013-12-05T00:00:00
11729333;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;18;;;37351;762623.42;1146484.78;2022-04-25T00:00:00
11729341;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;19;;;37351;762634.00;1146470.00;2013-12-05T00:00:00
11729350;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;20;;;37351;762642.69;1146456.00;2013-12-05T00:00:00
11729368;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;21;;;37351;762652.75;1146440.13;2013-12-05T00:00:00
11729376;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;22;;;37351;762661.63;1146425.63;2013-12-05T00:00:00
11729384;544426;Døíteò;;;;;33138;Døíteò;;;è.p.;23;;;37351;762664.13;1146405.88;2013-12-05T00:00:00
