Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2432781;533441;Krakovany;;;;;72346;Božec;;;è.p.;2;;;28127;676186.19;1053215.38;2013-12-07T00:00:00
2432790;533441;Krakovany;;;;;72346;Božec;;;è.p.;3;;;28127;676152.19;1053227.50;2013-12-07T00:00:00
2432803;533441;Krakovany;;;;;72346;Božec;;;è.p.;4;;;28127;676153.81;1053258.38;2013-12-07T00:00:00
2432811;533441;Krakovany;;;;;72346;Božec;;;è.p.;5;;;28127;676196.19;1053275.88;2013-12-07T00:00:00
2432820;533441;Krakovany;;;;;72346;Božec;;;è.p.;6;;;28127;676206.81;1053247.13;2013-12-07T00:00:00
2432838;533441;Krakovany;;;;;72346;Božec;;;è.p.;7;;;28127;676259.31;1053234.00;2013-12-07T00:00:00
2432846;533441;Krakovany;;;;;72346;Božec;;;è.p.;8;;;28127;676286.63;1053214.88;2013-12-07T00:00:00
2432854;533441;Krakovany;;;;;72346;Božec;;;è.p.;9;;;28127;676341.81;1053222.25;2013-12-07T00:00:00
2432862;533441;Krakovany;;;;;72346;Božec;;;è.p.;10;;;28127;676413.75;1053210.00;2013-12-07T00:00:00
2432889;533441;Krakovany;;;;;72346;Božec;;;è.p.;12;;;28127;676466.00;1053213.00;2013-12-07T00:00:00
2432897;533441;Krakovany;;;;;72346;Božec;;;è.p.;13;;;28127;676452.31;1053144.63;2013-12-07T00:00:00
2432919;533441;Krakovany;;;;;72346;Božec;;;è.p.;15;;;28127;676342.44;1053159.13;2013-12-07T00:00:00
2432927;533441;Krakovany;;;;;72346;Božec;;;è.p.;16;;;28127;676281.88;1053192.13;2013-12-07T00:00:00
2432935;533441;Krakovany;;;;;72346;Božec;;;è.p.;17;;;28127;676247.06;1053192.25;2013-12-07T00:00:00
2432943;533441;Krakovany;;;;;72346;Božec;;;è.p.;18;;;28127;676214.02;1053131.58;2013-12-07T00:00:00
2432951;533441;Krakovany;;;;;72346;Božec;;;è.p.;19;;;28127;676189.94;1053156.50;2013-12-07T00:00:00
2432960;533441;Krakovany;;;;;72346;Božec;;;è.p.;20;;;28127;676162.63;1053170.63;2013-12-07T00:00:00
2432978;533441;Krakovany;;;;;72346;Božec;;;è.p.;21;;;28127;676271.44;1053156.63;2013-12-07T00:00:00
