Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17084032;543098;Laènov;;;;;78867;Laènov;;;è.p.;26;;;75612;496286.82;1172081.57;2013-12-03T00:00:00
17084041;543098;Laènov;;;;;78867;Laènov;;;è.p.;27;;;75612;496303.48;1172025.14;2013-12-03T00:00:00
17084059;543098;Laènov;;;;;78867;Laènov;;;è.p.;28;;;75612;496234.21;1171992.27;2013-12-03T00:00:00
17084075;543098;Laènov;;;;;78867;Laènov;;;è.p.;30;;;75612;496361.51;1171906.34;2013-12-03T00:00:00
17084083;543098;Laènov;;;;;78867;Laènov;;;è.p.;31;;;75612;496274.23;1171827.40;2022-10-21T00:00:00
17084091;543098;Laènov;;;;;78867;Laènov;;;è.p.;32;;;75612;496357.63;1171844.15;2013-12-03T00:00:00
17084105;543098;Laènov;;;;;78867;Laènov;;;è.p.;33;;;75612;496408.41;1171352.82;2013-12-03T00:00:00
17084113;543098;Laènov;;;;;78867;Laènov;;;è.p.;34;;;75612;496400.60;1171668.79;2022-10-21T00:00:00
17084121;543098;Laènov;;;;;78867;Laènov;;;è.p.;35;;;75612;496059.77;1172964.85;2013-12-03T00:00:00
17084130;543098;Laènov;;;;;78867;Laènov;;;è.p.;36;;;75612;496506.29;1171475.47;2013-12-03T00:00:00
17084148;543098;Laènov;;;;;78867;Laènov;;;è.p.;37;;;75612;496390.40;1171514.95;2013-12-03T00:00:00
17084156;543098;Laènov;;;;;78867;Laènov;;;è.p.;38;;;75612;496299.26;1171532.54;2013-12-03T00:00:00
17084164;543098;Laènov;;;;;78867;Laènov;;;è.p.;39;;;75612;496202.72;1171534.24;2013-12-03T00:00:00
17084172;543098;Laènov;;;;;78867;Laènov;;;è.p.;40;;;75612;496273.51;1171441.50;2019-12-16T00:00:00
17084181;543098;Laènov;;;;;78867;Laènov;;;è.p.;41;;;75612;496347.43;1171612.44;2022-10-21T00:00:00
17084199;543098;Laènov;;;;;78867;Laènov;;;è.p.;42;;;75612;496252.16;1171583.35;2022-10-21T00:00:00
17084202;543098;Laènov;;;;;78867;Laènov;;;è.p.;43;;;75612;496208.77;1171621.29;2013-12-03T00:00:00
17084211;543098;Laènov;;;;;78867;Laènov;;;è.p.;44;;;75612;496255.04;1171935.18;2013-12-03T00:00:00
17084229;543098;Laènov;;;;;78867;Laènov;;;è.p.;45;;;75612;496187.97;1171641.03;2013-12-03T00:00:00
17084237;543098;Laènov;;;;;78867;Laènov;;;è.p.;46;;;75612;496249.85;1171685.57;2013-12-03T00:00:00
17084245;543098;Laènov;;;;;78867;Laènov;;;è.p.;47;;;75612;496320.79;1171720.95;2013-12-03T00:00:00
17084253;543098;Laènov;;;;;78867;Laènov;;;è.p.;48;;;75612;496192.33;1171701.58;2023-01-09T00:00:00
17084261;543098;Laènov;;;;;78867;Laènov;;;è.p.;49;;;75612;496131.38;1171788.52;2013-12-03T00:00:00
17084270;543098;Laènov;;;;;78867;Laènov;;;è.p.;50;;;75612;495144.33;1173126.68;2013-12-03T00:00:00
17084288;543098;Laènov;;;;;78867;Laènov;;;è.p.;51;;;75612;496126.25;1171848.25;2013-12-03T00:00:00
17084296;543098;Laènov;;;;;78867;Laènov;;;è.p.;52;;;75612;496145.14;1171944.76;2013-12-03T00:00:00
17084300;543098;Laènov;;;;;78867;Laènov;;;è.p.;53;;;75612;496134.46;1171938.54;2013-12-03T00:00:00
17084318;543098;Laènov;;;;;78867;Laènov;;;è.p.;54;;;75612;496014.45;1173016.53;2013-12-03T00:00:00
17084326;543098;Laènov;;;;;78867;Laènov;;;è.p.;55;;;75612;496119.13;1172066.27;2022-10-21T00:00:00
17084334;543098;Laènov;;;;;78867;Laènov;;;è.p.;56;;;75612;496247.65;1172079.85;2013-12-03T00:00:00
17084342;543098;Laènov;;;;;78867;Laènov;;;è.p.;57;;;75612;496151.90;1172197.26;2022-10-21T00:00:00
17084351;543098;Laènov;;;;;78867;Laènov;;;è.p.;58;;;75612;496376.37;1171429.25;2022-10-21T00:00:00
17084369;543098;Laènov;;;;;78867;Laènov;;;è.p.;59;;;75612;496197.18;1172236.15;2014-07-01T00:00:00
17084377;543098;Laènov;;;;;78867;Laènov;;;è.p.;60;;;75612;496164.83;1172283.14;2013-12-03T00:00:00
17084385;543098;Laènov;;;;;78867;Laènov;;;è.p.;61;;;75612;496132.23;1172311.55;2013-12-03T00:00:00
17084393;543098;Laènov;;;;;78867;Laènov;;;è.p.;62;;;75612;496145.60;1172340.83;2022-10-21T00:00:00
17084407;543098;Laènov;;;;;78867;Laènov;;;è.p.;63;;;75612;496141.07;1172374.52;2022-10-21T00:00:00
17084415;543098;Laènov;;;;;78867;Laènov;;;è.p.;64;;;75612;496114.51;1172490.99;2013-12-03T00:00:00
17084423;543098;Laènov;;;;;78867;Laènov;;;è.p.;65;;;75612;496145.55;1172707.47;2013-12-03T00:00:00
17084431;543098;Laènov;;;;;78867;Laènov;;;è.p.;66;;;75612;496064.76;1172698.06;2013-12-03T00:00:00
17084440;543098;Laènov;;;;;78867;Laènov;;;è.p.;67;;;75612;496023.17;1172679.05;2013-12-03T00:00:00
17084458;543098;Laènov;;;;;78867;Laènov;;;è.p.;68;;;75612;496058.60;1172658.11;2013-12-03T00:00:00
17084466;543098;Laènov;;;;;78867;Laènov;;;è.p.;69;;;75612;496006.58;1172770.30;2022-10-21T00:00:00
17084474;543098;Laènov;;;;;78867;Laènov;;;è.p.;70;;;75612;496098.34;1172801.37;2013-12-03T00:00:00
17084482;543098;Laènov;;;;;78867;Laènov;;;è.p.;71;;;75612;496000.09;1172872.95;2013-12-03T00:00:00
17084491;543098;Laènov;;;;;78867;Laènov;;;è.p.;72;;;75612;495995.20;1172819.20;2013-12-03T00:00:00
17084504;543098;Laènov;;;;;78867;Laènov;;;è.p.;73;;;75612;495941.74;1172875.83;2013-12-03T00:00:00
17084512;543098;Laènov;;;;;78867;Laènov;;;è.p.;74;;;75612;495989.54;1172913.28;2020-06-29T00:00:00
17084521;543098;Laènov;;;;;78867;Laènov;;;è.p.;75;;;75612;496363.31;1172281.84;2022-10-21T00:00:00
17084539;543098;Laènov;;;;;78867;Laènov;;;è.p.;76;;;75612;496194.63;1172915.89;2013-12-03T00:00:00
17084547;543098;Laènov;;;;;78867;Laènov;;;è.p.;77;;;75612;495946.43;1172939.86;2013-12-03T00:00:00
17084555;543098;Laènov;;;;;78867;Laènov;;;è.p.;78;;;75612;495902.12;1172921.54;2013-12-03T00:00:00
17084563;543098;Laènov;;;;;78867;Laènov;;;è.p.;79;;;75612;495905.41;1172990.22;2013-12-03T00:00:00
17084571;543098;Laènov;;;;;78867;Laènov;;;è.p.;80;;;75612;496011.70;1173014.87;2019-01-11T00:00:00
17084580;543098;Laènov;;;;;78867;Laènov;;;è.p.;81;;;75612;495777.69;1171266.49;2013-12-03T00:00:00
17084598;543098;Laènov;;;;;78867;Laènov;;;è.p.;82;;;75612;496064.82;1172946.53;2013-12-03T00:00:00
17084601;543098;Laènov;;;;;78867;Laènov;;;è.p.;83;;;75612;495895.45;1173018.58;2013-12-03T00:00:00
17084610;543098;Laènov;;;;;78867;Laènov;;;è.p.;84;;;75612;495853.11;1173052.90;2013-12-03T00:00:00
17084628;543098;Laènov;;;;;78867;Laènov;;;è.p.;85;;;75612;495879.22;1173101.11;2013-12-03T00:00:00
17084636;543098;Laènov;;;;;78867;Laènov;;;è.p.;86;;;75612;496541.42;1171304.27;2020-11-24T00:00:00
17084644;543098;Laènov;;;;;78867;Laènov;;;è.p.;87;;;75612;495781.60;1173113.43;2013-12-03T00:00:00
17084652;543098;Laènov;;;;;78867;Laènov;;;è.p.;88;;;75612;495773.56;1173138.93;2013-12-03T00:00:00
17084661;543098;Laènov;;;;;78867;Laènov;;;è.p.;89;;;75612;495375.57;1170916.12;2013-12-03T00:00:00
17084679;543098;Laènov;;;;;78867;Laènov;;;è.p.;90;;;75612;496388.34;1171490.28;2022-10-21T00:00:00
17084687;543098;Laènov;;;;;78867;Laènov;;;è.p.;91;;;75612;496047.11;1173115.26;2022-10-21T00:00:00
17084709;543098;Laènov;;;;;78867;Laènov;;;è.p.;93;;;75612;496195.85;1171743.37;2013-12-03T00:00:00
17084717;543098;Laènov;;;;;78867;Laènov;;;è.p.;94;;;75612;496144.33;1172624.87;2013-12-03T00:00:00
17084733;543098;Laènov;;;;;78867;Laènov;;;è.p.;96;;;75612;496178.82;1172633.42;2013-12-03T00:00:00
17084741;543098;Laènov;;;;;78867;Laènov;;;è.p.;97;;;75612;496316.52;1171828.68;2013-12-03T00:00:00
17084750;543098;Laènov;;;;;78867;Laènov;;;è.p.;98;;;75612;495825.60;1173213.03;2013-12-03T00:00:00
17084768;543098;Laènov;;;;;78867;Laènov;;;è.p.;99;;;75612;496482.35;1171408.11;2019-12-16T00:00:00
17084784;543098;Laènov;;;;;78867;Laènov;;;è.p.;101;;;75612;496336.73;1172072.85;2013-12-03T00:00:00
17084792;543098;Laènov;;;;;78867;Laènov;;;è.p.;102;;;75612;496271.37;1172446.03;2013-12-03T00:00:00
17084806;543098;Laènov;;;;;78867;Laènov;;;è.p.;103;;;75612;496314.58;1172415.23;2013-12-03T00:00:00
17084814;543098;Laènov;;;;;78867;Laènov;;;è.p.;104;;;75612;496364.60;1171786.25;2013-12-03T00:00:00
17084822;543098;Laènov;;;;;78867;Laènov;;;è.p.;105;;;75612;495641.58;1173232.83;2013-12-03T00:00:00
17084831;543098;Laènov;;;;;78867;Laènov;;;è.p.;106;;;75612;496332.66;1172304.98;2013-12-03T00:00:00
17084849;543098;Laènov;;;;;78867;Laènov;;;è.p.;107;;;75612;496070.27;1172934.59;2013-12-03T00:00:00
17084857;543098;Laènov;;;;;78867;Laènov;;;è.p.;108;;;75612;496375.37;1171460.30;2013-12-03T00:00:00
17084865;543098;Laènov;;;;;78867;Laènov;;;è.p.;109;;;75612;496209.13;1171486.57;2013-12-03T00:00:00
17084873;543098;Laènov;;;;;78867;Laènov;;;è.p.;110;;;75612;496464.43;1171629.20;2013-12-03T00:00:00
17084881;543098;Laènov;;;;;78867;Laènov;;;è.p.;111;;;75612;495824.07;1173078.83;2013-12-03T00:00:00
17084903;543098;Laènov;;;;;78867;Laènov;;;è.p.;113;;;75612;496365.35;1171486.81;2013-12-03T00:00:00
17084920;543098;Laènov;;;;;78867;Laènov;;;è.p.;115;;;75612;496086.97;1172971.03;2013-12-03T00:00:00
17084938;543098;Laènov;;;;;78867;Laènov;;;è.p.;116;;;75612;495897.39;1173151.24;2013-12-03T00:00:00
17084946;543098;Laènov;;;;;78867;Laènov;;;è.p.;117;;;75612;496513.05;1171237.09;2022-10-21T00:00:00
17084954;543098;Laènov;;;;;78867;Laènov;;;è.p.;118;;;75612;496152.90;1173011.01;2013-12-03T00:00:00
17084962;543098;Laènov;;;;;78867;Laènov;;;è.p.;119;;;75612;495971.88;1173068.52;2013-12-03T00:00:00
17084971;543098;Laènov;;;;;78867;Laènov;;;è.p.;120;;;75612;495993.44;1173297.12;2017-11-08T00:00:00
17084997;543098;Laènov;;;;;78867;Laènov;;;è.p.;122;;;75612;496366.40;1171581.06;2013-12-03T00:00:00
17085004;543098;Laènov;;;;;78867;Laènov;;;è.p.;123;;;75612;496245.47;1172073.01;2013-12-03T00:00:00
17085012;543098;Laènov;;;;;78867;Laènov;;;è.p.;124;;;75612;496453.94;1171268.78;2022-10-21T00:00:00
17085021;543098;Laènov;;;;;78867;Laènov;;;è.p.;125;;;75612;496125.82;1172736.28;2013-12-03T00:00:00
17085039;543098;Laènov;;;;;78867;Laènov;;;è.p.;126;;;75612;496132.82;1172774.82;2013-12-03T00:00:00
17085047;543098;Laènov;;;;;78867;Laènov;;;è.p.;127;;;75612;496456.47;1171333.06;2013-12-03T00:00:00
17085055;543098;Laènov;;;;;78867;Laènov;;;è.p.;128;;;75612;496404.91;1171377.31;2013-12-03T00:00:00
17085063;543098;Laènov;;;;;78867;Laènov;;;è.p.;129;;;75612;496423.55;1171326.28;2013-12-03T00:00:00
17085071;543098;Laènov;;;;;78867;Laènov;;;è.p.;130;;;75612;496466.14;1171301.70;2022-10-21T00:00:00
17085080;543098;Laènov;;;;;78867;Laènov;;;è.p.;131;;;75612;496128.71;1172815.55;2022-10-21T00:00:00
17085098;543098;Laènov;;;;;78867;Laènov;;;è.p.;132;;;75612;496230.07;1172056.88;2013-12-03T00:00:00
17085101;543098;Laènov;;;;;78867;Laènov;;;è.p.;133;;;75612;496541.64;1171227.45;2013-12-03T00:00:00
17085110;543098;Laènov;;;;;78867;Laènov;;;è.p.;134;;;75612;496269.50;1172213.85;2013-12-03T00:00:00
17085128;543098;Laènov;;;;;78867;Laènov;;;è.p.;135;;;75612;496054.49;1172985.45;2013-12-03T00:00:00
17085136;543098;Laènov;;;;;78867;Laènov;;;è.p.;136;;;75612;496208.41;1171859.07;2013-12-03T00:00:00
17085144;543098;Laènov;;;;;78867;Laènov;;;è.p.;137;;;75612;495515.49;1170095.10;2013-12-03T00:00:00
17085152;543098;Laènov;;;;;78867;Laènov;;;è.p.;138;;;75612;496146.21;1172135.99;2013-12-03T00:00:00
17085161;543098;Laènov;;;;;78867;Laènov;;;è.p.;139;;;75612;496050.76;1173026.41;2013-12-03T00:00:00
17085179;543098;Laènov;;;;;78867;Laènov;;;è.p.;140;;;75612;496246.61;1172297.21;2013-12-03T00:00:00
17085195;543098;Laènov;;;;;78867;Laènov;;;è.p.;142;;;75612;496189.94;1172842.49;2013-12-03T00:00:00
17085209;543098;Laènov;;;;;78867;Laènov;;;è.p.;143;;;75612;496220.09;1172802.92;2022-10-21T00:00:00
17085217;543098;Laènov;;;;;78867;Laènov;;;è.p.;144;;;75612;496170.19;1172806.11;2013-12-03T00:00:00
17085225;543098;Laènov;;;;;78867;Laènov;;;è.p.;145;;;75612;496262.80;1172522.03;2013-12-03T00:00:00
17085233;543098;Laènov;;;;;78867;Laènov;;;è.p.;146;;;75612;496274.20;1172374.04;2013-12-03T00:00:00
17085241;543098;Laènov;;;;;78867;Laènov;;;è.p.;147;;;75612;495956.19;1173054.22;2013-12-03T00:00:00
17085268;543098;Laènov;;;;;78867;Laènov;;;è.p.;149;;;75612;496118.29;1171814.77;2013-12-03T00:00:00
17085276;543098;Laènov;;;;;78867;Laènov;;;è.p.;150;;;75612;496176.55;1172709.70;2013-12-03T00:00:00
17085284;543098;Laènov;;;;;78867;Laènov;;;è.p.;151;;;75612;496115.24;1172403.22;2013-12-03T00:00:00
17085292;543098;Laènov;;;;;78867;Laènov;;;è.p.;152;;;75612;496007.20;1172731.84;2013-12-03T00:00:00
17085306;543098;Laènov;;;;;78867;Laènov;;;è.p.;153;;;75612;495855.35;1173179.80;2013-12-03T00:00:00
17085314;543098;Laènov;;;;;78867;Laènov;;;è.p.;154;;;75612;495885.90;1173057.34;2023-11-14T00:00:00
17085322;543098;Laènov;;;;;78867;Laènov;;;è.p.;155;;;75612;495736.25;1173028.55;2013-12-03T00:00:00
17085331;543098;Laènov;;;;;78867;Laènov;;;è.p.;156;;;75612;496399.20;1171776.19;2013-12-03T00:00:00
17085349;543098;Laènov;;;;;78867;Laènov;;;è.p.;157;;;75612;495655.01;1173235.04;2013-12-03T00:00:00
17085357;543098;Laènov;;;;;78867;Laènov;;;è.p.;158;;;75612;496148.31;1172599.04;2013-12-03T00:00:00
17085365;543098;Laènov;;;;;78867;Laènov;;;è.p.;159;;;75612;496241.10;1172099.56;2013-12-03T00:00:00
17085373;543098;Laènov;;;;;78867;Laènov;;;è.p.;160;;;75612;496290.46;1171786.86;2022-10-21T00:00:00
17085381;543098;Laènov;;;;;78867;Laènov;;;è.p.;161;;;75612;495952.84;1173219.74;2013-12-03T00:00:00
17085390;543098;Laènov;;;;;78867;Laènov;;;è.p.;162;;;75612;495605.29;1173236.07;2022-10-21T00:00:00
17085403;543098;Laènov;;;;;78867;Laènov;;;è.p.;163;;;75612;496417.38;1171233.96;2013-12-03T00:00:00
17085411;543098;Laènov;;;;;78867;Laènov;;;è.p.;164;;;75612;496281.24;1172331.64;2013-12-03T00:00:00
17085420;543098;Laènov;;;;;78867;Laènov;;;è.p.;165;;;75612;496271.36;1171777.73;2013-12-03T00:00:00
17085438;543098;Laènov;;;;;78867;Laènov;;;è.p.;166;;;75612;496168.58;1172518.70;2022-10-21T00:00:00
17085446;543098;Laènov;;;;;78867;Laènov;;;è.p.;167;;;75612;496375.68;1171368.27;2013-12-03T00:00:00
17085454;543098;Laènov;;;;;78867;Laènov;;;è.p.;168;;;75612;496159.26;1173148.03;2013-12-03T00:00:00
17085462;543098;Laènov;;;;;78867;Laènov;;;è.p.;169;;;75612;496459.99;1171233.96;2013-12-03T00:00:00
17085471;543098;Laènov;;;;;78867;Laènov;;;è.p.;170;;;75612;496265.25;1171858.69;2022-10-21T00:00:00
17085489;543098;Laènov;;;;;78867;Laènov;;;è.p.;171;;;75612;495986.96;1173001.76;2013-12-03T00:00:00
17085497;543098;Laènov;;;;;78867;Laènov;;;è.p.;172;;;75612;496127.74;1171976.54;2013-12-03T00:00:00
17085501;543098;Laènov;;;;;78867;Laènov;;;è.p.;173;;;75612;496137.22;1173094.27;2013-12-03T00:00:00
17085519;543098;Laènov;;;;;78867;Laènov;;;è.p.;174;;;75612;496493.22;1171178.48;2022-10-21T00:00:00
17085527;543098;Laènov;;;;;78867;Laènov;;;è.p.;175;;;75612;496140.94;1171767.04;2013-12-03T00:00:00
17085535;543098;Laènov;;;;;78867;Laènov;;;è.p.;176;;;75612;496117.18;1172629.71;2013-12-03T00:00:00
17085543;543098;Laènov;;;;;78867;Laènov;;;è.p.;177;;;75612;496181.55;1171922.00;2013-12-03T00:00:00
17085551;543098;Laènov;;;;;78867;Laènov;;;è.p.;178;;;75612;495844.27;1173021.25;2013-12-03T00:00:00
17085560;543098;Laènov;;;;;78867;Laènov;;;è.p.;179;;;75612;496502.62;1171276.14;2022-10-21T00:00:00
17085578;543098;Laènov;;;;;78867;Laènov;;;è.p.;180;;;75612;496152.35;1173134.07;2013-12-03T00:00:00
17085586;543098;Laènov;;;;;78867;Laènov;;;è.p.;181;;;75612;496230.44;1172369.95;2013-12-03T00:00:00
17085594;543098;Laènov;;;;;78867;Laènov;;;è.p.;182;;;75612;496024.38;1172985.70;2013-12-03T00:00:00
17085608;543098;Laènov;;;;;78867;Laènov;;;è.p.;183;;;75612;496284.63;1172275.67;2013-12-03T00:00:00
17085616;543098;Laènov;;;;;78867;Laènov;;;è.p.;184;;;75612;496085.85;1172893.52;2013-12-03T00:00:00
17085624;543098;Laènov;;;;;78867;Laènov;;;è.p.;185;;;75612;496143.90;1173038.46;2022-10-21T00:00:00
17085632;543098;Laènov;;;;;78867;Laènov;;;è.p.;186;;;75612;495713.24;1173094.42;2013-12-03T00:00:00
17085641;543098;Laènov;;;;;78867;Laènov;;;è.p.;187;;;75612;495922.94;1173170.78;2022-10-21T00:00:00
17085659;543098;Laènov;;;;;78867;Laènov;;;è.p.;188;;;75612;496382.06;1171647.99;2022-10-21T00:00:00
17085675;543098;Laènov;;;;;78867;Laènov;;;è.p.;190;;;75612;496406.29;1171411.12;2013-12-03T00:00:00
17085683;543098;Laènov;;;;;78867;Laènov;;;è.p.;191;;;75612;495924.19;1173146.33;2020-06-03T00:00:00
17085691;543098;Laènov;;;;;78867;Laènov;;;è.p.;192;;;75612;495225.88;1173172.77;2013-12-03T00:00:00
17085705;543098;Laènov;;;;;78867;Laènov;;;è.p.;193;;;75612;496189.33;1172556.63;2013-12-03T00:00:00
17085713;543098;Laènov;;;;;78867;Laènov;;;è.p.;194;;;75612;495914.74;1173064.69;2013-12-03T00:00:00
17085721;543098;Laènov;;;;;78867;Laènov;;;è.p.;195;;;75612;495939.56;1173087.10;2013-12-03T00:00:00
17085730;543098;Laènov;;;;;78867;Laènov;;;è.p.;196;;;75612;496392.60;1171282.45;2013-12-03T00:00:00
17085748;543098;Laènov;;;;;78867;Laènov;;;è.p.;197;;;75612;496404.22;1171445.22;2020-06-03T00:00:00
17085756;543098;Laènov;;;;;78867;Laènov;;;è.p.;198;;;75612;495754.68;1173010.84;2013-12-03T00:00:00
17085764;543098;Laènov;;;;;78867;Laènov;;;è.p.;199;;;75612;496050.06;1172613.02;2013-12-03T00:00:00
17085772;543098;Laènov;;;;;78867;Laènov;;;è.p.;200;;;75612;496032.56;1172900.53;2013-12-03T00:00:00
17085781;543098;Laènov;;;;;78867;Laènov;;;è.p.;201;;;75612;496186.70;1172066.28;2020-06-03T00:00:00
17085799;543098;Laènov;;;;;78867;Laènov;;;è.p.;202;;;75612;496328.91;1171571.91;2013-12-03T00:00:00
17085802;543098;Laènov;;;;;78867;Laènov;;;è.p.;203;;;75612;496489.79;1171265.26;2013-12-03T00:00:00
17085811;543098;Laènov;;;;;78867;Laènov;;;è.p.;204;;;75612;496109.71;1172913.02;2013-12-03T00:00:00
17085829;543098;Laènov;;;;;78867;Laènov;;;è.p.;205;;;75612;496264.94;1172681.40;2013-12-03T00:00:00
17085837;543098;Laènov;;;;;78867;Laènov;;;è.p.;206;;;75612;496155.82;1173122.19;2013-12-03T00:00:00
17085845;543098;Laènov;;;;;78867;Laènov;;;è.p.;207;;;75612;496387.60;1171319.21;2022-10-21T00:00:00
17085853;543098;Laènov;;;;;78867;Laènov;;;è.p.;208;;;75612;494111.55;1172613.23;2013-12-03T00:00:00
17085861;543098;Laènov;;;;;78867;Laènov;;;è.p.;209;;;75612;496206.19;1173151.34;2013-12-03T00:00:00
17085870;543098;Laènov;;;;;78867;Laènov;;;è.p.;210;;;75612;496087.93;1173012.97;2022-10-21T00:00:00
17085888;543098;Laènov;;;;;78867;Laènov;;;è.p.;211;;;75612;496036.43;1173220.40;2013-12-03T00:00:00
17085896;543098;Laènov;;;;;78867;Laènov;;;è.p.;212;;;75612;496010.22;1173194.49;2013-12-03T00:00:00
17085900;543098;Laènov;;;;;78867;Laènov;;;è.p.;213;;;75612;496025.10;1173210.43;2013-12-03T00:00:00
17085918;543098;Laènov;;;;;78867;Laènov;;;è.p.;214;;;75612;496049.19;1173168.55;2013-12-03T00:00:00
17085926;543098;Laènov;;;;;78867;Laènov;;;è.p.;215;;;75612;495990.74;1173208.11;2013-12-03T00:00:00
17085934;543098;Laènov;;;;;78867;Laènov;;;è.p.;216;;;75612;496463.63;1171615.56;2013-12-03T00:00:00
17085942;543098;Laènov;;;;;78867;Laènov;;;è.p.;217;;;75612;496312.00;1171366.10;2013-12-03T00:00:00
17085951;543098;Laènov;;;;;78867;Laènov;;;è.p.;218;;;75612;496006.33;1173221.06;2013-12-03T00:00:00
17085969;543098;Laènov;;;;;78867;Laènov;;;è.p.;219;;;75612;496157.24;1172895.42;2013-12-03T00:00:00
17085977;543098;Laènov;;;;;78867;Laènov;;;è.p.;220;;;75612;496088.85;1172772.27;2013-12-03T00:00:00
17085985;543098;Laènov;;;;;78867;Laènov;;;è.p.;221;;;75612;495932.99;1173034.61;2013-12-03T00:00:00
17085993;543098;Laènov;;;;;78867;Laènov;;;è.p.;222;;;75612;496161.49;1172315.64;2013-12-03T00:00:00
17086001;543098;Laènov;;;;;78867;Laènov;;;è.p.;223;;;75612;496242.93;1172405.64;2013-12-03T00:00:00
17086019;543098;Laènov;;;;;78867;Laènov;;;è.p.;224;;;75612;496501.75;1171232.33;2022-10-21T00:00:00
17086027;543098;Laènov;;;;;78867;Laènov;;;è.p.;225;;;75612;496039.47;1173044.44;2013-12-03T00:00:00
17086035;543098;Laènov;;;;;78867;Laènov;;;è.p.;226;;;75612;496120.81;1172890.28;2013-12-03T00:00:00
17086043;543098;Laènov;;;;;78867;Laènov;;;è.p.;227;;;75612;495790.07;1173028.65;2013-12-03T00:00:00
17086051;543098;Laènov;;;;;78867;Laènov;;;è.p.;228;;;75612;496301.22;1171766.52;2022-10-21T00:00:00
17086060;543098;Laènov;;;;;78867;Laènov;;;è.p.;229;;;75612;495700.04;1173006.33;2013-12-03T00:00:00
17086078;543098;Laènov;;;;;78867;Laènov;;;è.p.;230;;;75612;496029.77;1173253.35;2022-10-21T00:00:00
17086086;543098;Laènov;;;;;78867;Laènov;;;è.p.;231;;;75612;496123.74;1172457.46;2013-12-03T00:00:00
17086094;543098;Laènov;;;;;78867;Laènov;;;è.p.;232;;;75612;496098.08;1172946.78;2013-12-03T00:00:00
17086108;543098;Laènov;;;;;78867;Laènov;;;è.p.;233;;;75612;496204.64;1172896.44;2013-12-03T00:00:00
