Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15379523;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;1;;;73925;470402.86;1115435.32;2022-10-24T00:00:00
15379531;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;2;;;73925;470305.17;1115654.95;2013-12-01T00:00:00
15379540;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;3;;;73925;470254.07;1115780.25;2013-12-01T00:00:00
15379558;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;4;;;73925;470224.22;1115946.43;2013-12-01T00:00:00
15379566;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;6;;;73925;470258.47;1115967.47;2013-12-01T00:00:00
15379574;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;7;;;73925;470296.96;1116008.58;2013-12-01T00:00:00
15379582;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;8;;;73925;470275.63;1116058.91;2013-12-01T00:00:00
15379591;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;9;;;73925;470259.27;1116154.09;2022-10-24T00:00:00
15379604;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;10;;;73925;470315.71;1116160.87;2013-12-01T00:00:00
15379612;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;11;;;73925;470282.88;1116187.03;2013-12-01T00:00:00
15379621;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;12;;;73925;470328.19;1116117.35;2013-12-01T00:00:00
15379639;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;13;;;73925;470338.66;1116073.09;2022-10-24T00:00:00
15379647;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;14;;;73925;470344.66;1116047.73;2022-10-24T00:00:00
15379655;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;15;;;73925;470471.99;1116048.83;2022-10-24T00:00:00
15379663;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;16;;;73925;470471.22;1116016.53;2013-12-01T00:00:00
15379671;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;17;;;73925;470480.20;1115983.03;2013-12-01T00:00:00
15379680;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;18;;;73925;470457.88;1115674.54;2022-10-24T00:00:00
15379698;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;19;;;73925;470506.57;1115953.39;2013-12-01T00:00:00
15379701;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;20;;;73925;470522.14;1115921.62;2022-10-24T00:00:00
15379710;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;21;;;73925;470532.18;1115903.65;2024-08-28T00:00:00
15379728;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;22;;;73925;470192.86;1115900.51;2013-12-01T00:00:00
15379736;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;23;;;73925;470439.56;1115766.29;2022-10-24T00:00:00
15379744;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;24;;;73925;470501.58;1115534.88;2013-12-01T00:00:00
15379752;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;25;;;73925;470426.89;1115723.46;2013-12-01T00:00:00
15379761;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;26;;;73925;470441.01;1115698.82;2013-12-01T00:00:00
15379779;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;27;;;73925;470379.56;1115644.18;2013-12-01T00:00:00
15379787;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;28;;;73925;470471.45;1115616.38;2022-03-01T00:00:00
15379795;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;29;;;73925;470320.64;1115765.73;2013-12-01T00:00:00
15379809;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;30;;;73925;470378.55;1115835.89;2013-12-01T00:00:00
15379817;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;31;;;73925;470398.95;1115868.64;2013-12-01T00:00:00
15379825;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;32;;;73925;470371.61;1115906.52;2013-12-01T00:00:00
15379833;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;33;;;73925;470380.06;1115936.79;2013-12-01T00:00:00
15379841;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;34;;;73925;470370.69;1115970.91;2013-12-01T00:00:00
15379850;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;35;;;73925;470365.78;1115989.18;2013-12-01T00:00:00
15379868;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;36;;;73925;470354.63;1115973.17;2013-12-01T00:00:00
15379876;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;37;;;73925;470261.14;1115745.64;2013-12-01T00:00:00
15379884;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;38;;;73925;470420.57;1115665.60;2013-12-01T00:00:00
15379892;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;39;;;73925;470489.10;1115512.27;2013-12-01T00:00:00
15379906;552691;Žabeò;;;;;194131;Žabeò;;;è.p.;40;;;73925;470502.04;1115505.73;2019-09-09T00:00:00
