Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13501208;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;1;;;69621;574795.82;1203983.32;2025-01-10T00:00:00
13501216;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;2;;;69621;574810.98;1203988.80;2025-01-10T00:00:00
13501224;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;3;;;69621;574818.91;1204005.91;2025-01-10T00:00:00
13501232;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;4;;;69621;574850.05;1204001.65;2025-01-10T00:00:00
13501241;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;5;;;69621;574871.84;1204008.77;2025-01-10T00:00:00
13501259;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;6;;;69621;574892.02;1204014.09;2025-01-10T00:00:00
13501267;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;7;;;69621;574913.11;1204021.80;2025-01-10T00:00:00
13501275;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;8;;;69621;574943.92;1204033.36;2025-01-10T00:00:00
13501283;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;9;;;69621;574964.47;1204041.26;2025-01-10T00:00:00
13501291;586498;Prušánky;;;;;134023;Prušánky;3608247;Hlavní;è.p.;10;;;69621;575345.72;1204288.12;2025-01-10T00:00:00
13501305;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;11;;;69621;575004.23;1204060.14;2025-01-10T00:00:00
13501313;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;12;;;69621;575032.41;1204069.41;2025-01-10T00:00:00
13501321;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;13;;;69621;574922.65;1204024.92;2025-01-10T00:00:00
13501330;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;14;;;69621;575069.47;1204084.31;2025-01-10T00:00:00
13501348;586498;Prušánky;;;;;134023;Prušánky;3608263;Hodonínská;è.p.;15;;;69621;575094.85;1204091.76;2025-01-10T00:00:00
