Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17929768;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;73;;;56161;578800.01;1067608.81;2013-12-05T00:00:00
17929776;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;74;;;56161;579056.63;1067458.08;2013-12-05T00:00:00
17929784;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;75;;;56161;579096.94;1067400.29;2013-12-05T00:00:00
17929792;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;76;;;56161;579142.19;1067416.94;2013-12-05T00:00:00
17929806;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;77;;;56161;579161.37;1067361.59;2013-12-05T00:00:00
17929814;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;78;;;56161;579193.31;1067383.98;2013-12-05T00:00:00
17929822;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;79;;;56161;578436.00;1067940.02;2013-12-05T00:00:00
17929831;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;80;;;56161;579179.69;1067263.68;2013-12-05T00:00:00
17929857;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;82;;;56161;579277.56;1067241.17;2013-12-05T00:00:00
17929865;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;83;;;56161;579313.44;1067261.42;2013-12-05T00:00:00
17929873;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;84;;;56161;579302.06;1067177.99;2013-12-05T00:00:00
17929881;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;85;;;56161;579341.00;1067235.78;2013-12-05T00:00:00
17929890;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;86;;;56161;579324.25;1067158.72;2013-12-05T00:00:00
17929903;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;87;;;56161;579359.28;1067147.79;2013-12-05T00:00:00
17929911;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;88;;;56161;579407.09;1067187.50;2013-12-05T00:00:00
17929920;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;89;;;56161;579406.43;1067227.34;2013-12-05T00:00:00
17929938;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;90;;;56161;579468.31;1067171.09;2013-12-05T00:00:00
17929946;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;91;;;56161;579524.19;1067184.78;2013-12-05T00:00:00
17929954;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;92;;;56161;579588.06;1067223.66;2013-12-05T00:00:00
17929962;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;93;;;56161;579634.56;1067210.83;2013-12-05T00:00:00
17929971;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;94;;;56161;579631.13;1067261.32;2018-12-21T00:00:00
17929989;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;95;;;56161;579662.69;1067244.34;2013-12-05T00:00:00
17929997;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;98;;;56161;579748.38;1067247.13;2013-12-05T00:00:00
17930006;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;99;;;56161;579768.40;1067277.32;2013-12-05T00:00:00
17930014;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;100;;;56161;579797.69;1067274.66;2013-12-05T00:00:00
17930022;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;102;;;56161;579860.75;1067294.59;2013-12-05T00:00:00
17930031;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;103;;;56161;579911.69;1067298.12;2013-12-05T00:00:00
17930049;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;106;;;56161;579980.57;1067255.92;2013-12-05T00:00:00
17930081;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;111;;;56161;578355.23;1067857.39;2013-12-05T00:00:00
17930090;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;112;;;56161;578367.31;1067872.77;2013-12-05T00:00:00
17930103;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;113;;;56161;578438.38;1067897.96;2013-12-05T00:00:00
17930111;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;114;;;56161;578419.25;1067876.45;2013-12-05T00:00:00
17930120;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;115;;;56161;580780.24;1067245.22;2023-01-20T00:00:00
17930138;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;116;;;56161;578330.58;1067785.58;2013-12-05T00:00:00
17930146;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;117;;;56161;578343.00;1067771.00;2013-12-05T00:00:00
17930154;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;118;;;56161;578298.81;1067759.27;2013-12-05T00:00:00
17930162;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;119;;;56161;578311.06;1067745.97;2013-12-05T00:00:00
17930171;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;120;;;56161;578322.29;1067735.99;2013-12-05T00:00:00
17930189;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;121;;;56161;578335.03;1067722.61;2013-12-05T00:00:00
17930197;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;122;;;56161;579980.50;1067421.97;2013-12-05T00:00:00
17930219;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;129;;;56161;579675.69;1067305.00;2013-12-05T00:00:00
17930227;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;130;;;56161;579587.75;1067278.40;2013-12-05T00:00:00
17930243;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;132;;;56161;579477.19;1067228.71;2013-12-05T00:00:00
17930251;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;133;;;56161;579495.88;1067300.26;2013-12-05T00:00:00
17930260;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;134;;;56161;579390.94;1067257.25;2013-12-05T00:00:00
17930278;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;135;;;56161;579372.13;1067273.17;2013-12-05T00:00:00
17930286;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;136;;;56161;579376.50;1067320.53;2013-12-05T00:00:00
17930294;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;137;;;56161;579297.75;1067322.21;2013-12-05T00:00:00
17930308;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;138;;;56161;579402.00;1067265.54;2013-12-05T00:00:00
17930316;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;139;;;56161;579317.25;1067386.99;2013-12-05T00:00:00
17930324;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;140;;;56161;579253.19;1067386.81;2013-12-05T00:00:00
17930332;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;141;;;56161;579221.25;1067435.66;2013-12-05T00:00:00
17930341;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;142;;;56161;579171.06;1067450.08;2013-12-05T00:00:00
17930359;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;143;;;56161;579125.06;1067451.38;2013-12-05T00:00:00
17930367;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;144;;;56161;579146.44;1067480.61;2013-12-05T00:00:00
17930375;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;145;;;56161;579101.27;1067537.66;2013-12-05T00:00:00
17930391;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;147;;;56161;579019.50;1067601.95;2013-12-05T00:00:00
17930405;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;148;;;56161;579006.75;1067635.36;2013-12-05T00:00:00
17930413;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;149;;;56161;578928.69;1067656.57;2013-12-05T00:00:00
17930430;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;151;;;56161;578938.06;1067698.17;2013-12-05T00:00:00
17930448;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;152;;;56161;578858.09;1067749.70;2013-12-05T00:00:00
17930456;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;155;;;56161;578792.38;1067786.87;2013-12-05T00:00:00
17930464;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;156;;;56161;578753.55;1067828.24;2013-12-05T00:00:00
17930472;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;157;;;56161;578720.63;1067849.87;2013-12-05T00:00:00
17930481;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;158;;;56161;578665.88;1067917.58;2013-12-05T00:00:00
17930499;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;159;;;56161;578603.06;1067943.56;2013-12-05T00:00:00
17930502;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;160;;;56161;578556.44;1067964.67;2013-12-05T00:00:00
17930511;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;161;;;56161;578575.25;1067993.81;2013-12-05T00:00:00
17930537;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;163;;;56161;578588.72;1068061.71;2013-12-05T00:00:00
17930545;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;164;;;56161;578496.14;1068147.79;2013-12-05T00:00:00
17930553;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;165;;;56161;578495.31;1068196.50;2013-12-05T00:00:00
17930561;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;166;;;56161;578509.63;1068218.39;2013-12-05T00:00:00
17930570;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;167;;;56161;578491.69;1068255.85;2013-12-05T00:00:00
17930588;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;168;;;56161;578520.20;1068297.76;2013-12-05T00:00:00
17930596;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;169;;;56161;578523.00;1068342.00;2013-12-05T00:00:00
17930600;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;170;;;56161;578911.38;1067673.59;2013-12-05T00:00:00
17930618;580015;Èervená Voda;;;;;20761;Èervená Voda;;;è.p.;171;;;56161;578602.56;1068381.83;2013-12-05T00:00:00
