Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12284734;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;1;;;58823;656305.63;1134863.75;2013-12-01T00:00:00
12284742;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;2;;;58823;656265.94;1134849.38;2013-12-01T00:00:00
12284751;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;3;;;58823;656240.19;1134839.38;2013-12-01T00:00:00
12284769;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;4;;;58823;656197.50;1134845.00;2013-12-01T00:00:00
12284777;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;5;;;58823;656188.31;1134904.13;2013-12-01T00:00:00
12284785;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;6;;;58823;656171.56;1134869.58;2022-11-16T00:00:00
12284793;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;7;;;58823;656156.13;1134871.50;2013-12-01T00:00:00
12284807;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;8;;;58823;656133.35;1134872.63;2013-12-01T00:00:00
12284815;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;9;;;58823;656123.88;1134875.13;2013-12-01T00:00:00
12284823;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;10;;;58823;656113.00;1134902.13;2013-12-01T00:00:00
12284831;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;11;;;58823;656128.69;1134917.13;2013-12-01T00:00:00
12284840;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;12;;;58823;656082.69;1134926.25;2013-12-01T00:00:00
12284858;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;13;;;58823;656109.69;1134936.75;2013-12-01T00:00:00
12284866;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;14;;;58823;656053.38;1134936.50;2013-12-01T00:00:00
12284874;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;15;;;58823;656132.63;1134980.50;2013-12-01T00:00:00
12284882;587346;Kamenice;;;;;62553;Kamenice;;;è.p.;16;;;58823;656096.69;1134982.13;2013-12-01T00:00:00
