Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4057473;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;1;;;76307;522275.42;1179617.16;2013-12-05T00:00:00
4057481;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;2;;;76307;522237.94;1179599.35;2013-12-05T00:00:00
4057490;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;3;;;76307;522233.39;1179648.14;2013-12-05T00:00:00
4057503;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;4;;;76307;522224.41;1179668.86;2013-12-05T00:00:00
4057511;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;5;;;76307;522186.55;1179645.92;2013-12-05T00:00:00
4057520;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;6;;;76307;522220.16;1179695.14;2013-12-05T00:00:00
4057538;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;7;;;76307;522222.91;1179717.30;2013-12-05T00:00:00
4057554;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;9;;;76307;522229.35;1179774.83;2013-12-05T00:00:00
4057562;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;10;;;76307;522243.32;1179797.58;2013-12-05T00:00:00
4057571;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;11;;;76307;522238.42;1179809.27;2013-12-05T00:00:00
4057589;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;12;;;76307;522240.50;1179826.76;2013-12-05T00:00:00
4057597;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;14;;;76307;522235.48;1179877.67;2013-12-05T00:00:00
4057601;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;15;;;76307;522278.68;1179872.30;2013-12-05T00:00:00
4057619;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;16;;;76307;522319.12;1179898.33;2013-12-05T00:00:00
4057627;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;17;;;76307;522341.44;1179914.77;2013-12-05T00:00:00
4057635;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;18;;;76307;522371.47;1179913.18;2025-12-15T00:00:00
4057651;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;20;;;76307;522349.32;1179863.94;2013-12-05T00:00:00
4057660;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;21;;;76307;522337.66;1179843.81;2013-12-05T00:00:00
4057678;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;22;;;76307;522236.23;1180007.61;2013-12-05T00:00:00
4057686;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;23;;;76307;522241.60;1180023.00;2013-12-05T00:00:00
4057694;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;24;;;76307;522250.26;1180036.22;2013-12-05T00:00:00
4057708;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;25;;;76307;522000.51;1179790.13;2013-12-05T00:00:00
4057716;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;26;;;76307;522193.90;1179992.69;2013-12-05T00:00:00
4057724;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;27;;;76307;522318.38;1179814.92;2013-12-05T00:00:00
4057732;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;28;;;76307;522304.58;1179788.15;2013-12-05T00:00:00
4057741;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;29;;;76307;522300.52;1179769.27;2013-12-05T00:00:00
4057759;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;30;;;76307;522303.81;1179735.15;2013-12-05T00:00:00
4057767;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;31;;;76307;522304.34;1179715.48;2013-12-05T00:00:00
4057775;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;32;;;76307;522694.51;1179763.27;2013-12-05T00:00:00
4057783;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;33;;;76307;522290.88;1179699.63;2013-12-05T00:00:00
4057791;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;34;;;76307;522288.53;1179657.46;2013-12-05T00:00:00
4057805;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;35;;;76307;522304.26;1179614.93;2013-12-05T00:00:00
4057813;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;36;;;76307;522727.91;1179803.19;2013-12-05T00:00:00
4057821;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;37;;;76307;522470.26;1179813.55;2013-12-05T00:00:00
4057830;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;38;;;76307;522254.78;1179701.27;2013-12-05T00:00:00
4057856;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;40;;;76307;522275.27;1179727.68;2013-12-05T00:00:00
4057872;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;42;;;76307;522214.63;1179603.71;2013-12-05T00:00:00
4057899;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;44;;;76307;522248.83;1179633.95;2013-12-05T00:00:00
4057902;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;45;;;76307;522097.54;1179754.80;2013-12-05T00:00:00
4057911;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;46;;;76307;522229.25;1179983.68;2013-12-05T00:00:00
4057929;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;47;;;76307;522693.87;1179806.53;2013-12-05T00:00:00
4057937;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;48;;;76307;522076.75;1179753.13;2013-12-05T00:00:00
4057945;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;49;;;76307;522704.65;1179745.80;2013-12-05T00:00:00
4057953;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;50;;;76307;522382.59;1179842.07;2013-12-05T00:00:00
4057961;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;51;;;76307;522449.78;1179846.81;2013-12-05T00:00:00
4057970;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;52;;;76307;522731.47;1179782.06;2013-12-05T00:00:00
4057988;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;53;;;76307;522285.53;1179586.38;2013-12-05T00:00:00
4057996;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;55;;;76307;522218.93;1179861.08;2013-12-05T00:00:00
4058011;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;57;;;76307;522676.99;1179821.61;2013-12-05T00:00:00
4058038;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;60;;;76307;522292.42;1179491.49;2013-12-05T00:00:00
4058046;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;61;;;76307;522525.25;1179878.51;2013-12-05T00:00:00
4058054;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;62;;;76307;522287.10;1179985.09;2013-12-05T00:00:00
4058071;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;64;;;76307;522302.78;1179850.79;2013-12-05T00:00:00
4058089;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;65;;;76307;522136.65;1179785.75;2013-12-05T00:00:00
4058097;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;66;;;76307;522286.06;1179683.61;2013-12-05T00:00:00
4058101;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;67;;;76307;522223.41;1179766.91;2013-12-05T00:00:00
4058119;585165;Dobrkovice;;;;;27278;Dobrkovice;;;è.p.;68;;;76307;522496.34;1179905.79;2013-12-05T00:00:00
