Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14599775;539015;Vodochody;;;;;184357;Hoštice;425206;K Pískovnì;è.p.;1;;;25069;742154.03;1030112.53;2013-12-01T00:00:00
14599783;539015;Vodochody;;;;;184357;Hoštice;425206;K Pískovnì;è.p.;2;;;25069;742184.08;1030151.22;2013-12-01T00:00:00
14599791;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;3;;;25069;742182.81;1030214.63;2013-12-01T00:00:00
14599805;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;4;;;25069;742178.36;1030244.10;2013-12-01T00:00:00
14599813;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;5;;;25069;742129.63;1030261.27;2013-12-01T00:00:00
14599821;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;6;;;25069;742071.44;1030276.82;2013-12-01T00:00:00
14599830;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;7;;;25069;742018.15;1030303.95;2013-12-01T00:00:00
14599848;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;8;;;25069;741917.58;1030372.87;2013-12-01T00:00:00
14599856;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;9;;;25069;741956.02;1030301.74;2020-01-29T00:00:00
14599864;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;10;;;25069;741988.31;1030290.69;2013-12-01T00:00:00
14599872;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;11;;;25069;742008.80;1030277.10;2013-12-01T00:00:00
14599881;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;12;;;25069;742022.28;1030258.60;2013-12-01T00:00:00
14599899;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;13;;;25069;742048.74;1030249.39;2013-12-01T00:00:00
14599902;539015;Vodochody;;;;;184357;Hoštice;425265;Prùbìžná;è.p.;14;;;25069;742082.01;1030233.35;2013-12-01T00:00:00
14599911;539015;Vodochody;;;;;184357;Hoštice;425206;K Pískovnì;è.p.;15;;;25069;742121.80;1030219.93;2013-12-01T00:00:00
