Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11201533;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;1;;;75127;534960.68;1131754.32;2013-12-07T00:00:00
11201541;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;3;;;75127;534991.74;1131777.28;2013-12-07T00:00:00
11201550;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;4;;;75127;534972.91;1131824.56;2013-12-07T00:00:00
11201576;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;6;;;75127;535012.03;1131819.40;2013-12-07T00:00:00
11201584;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;7;;;75127;535033.03;1131825.04;2013-12-07T00:00:00
11201592;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;8;;;75127;535052.36;1131795.13;2013-12-07T00:00:00
11201606;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;9;;;75127;535053.07;1131834.88;2013-12-07T00:00:00
11201614;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;10;;;75127;535108.84;1131807.24;2013-12-07T00:00:00
11201622;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;11;;;75127;535108.60;1131631.99;2013-12-07T00:00:00
11201631;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;13;;;75127;534956.58;1131677.17;2013-12-07T00:00:00
11201649;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;14;;;75127;535131.04;1131827.40;2013-12-07T00:00:00
11201657;547514;Zábeštní Lhota;;;;;189057;Zábeštní Lhota;;;è.p.;15;;;75127;535102.85;1131861.18;2013-12-07T00:00:00
