Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78416710;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;55;;;47116;724336.77;966998.94;2018-06-12T00:00:00
78940435;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;143;;;47116;724079.78;966805.17;2018-12-05T00:00:00
79185711;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;56;;;47116;724369.05;966981.10;2019-03-02T00:00:00
79289461;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;123;;;47116;724962.02;967388.76;2019-04-10T00:00:00
79318231;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;166;;;47116;724731.16;967225.43;2019-05-06T00:00:00
79616798;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;162;;;47116;723924.66;967412.36;2019-07-30T00:00:00
79877478;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;121;;;47116;724910.41;967370.87;2019-09-12T00:00:00
80638660;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;58;;;47116;724094.78;966861.35;2020-05-19T00:00:00
80802605;561959;Polevsko;;;;;125261;Polevsko;;;и.ev.;14;;;47116;724745.39;966825.33;2020-06-26T00:00:00
82203679;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;34;;;47116;724579.02;967132.58;2021-10-22T00:00:00
82531005;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;66;;;47116;724145.42;966906.67;2022-01-20T00:00:00
85832791;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;25;;;47116;724721.52;966884.65;2023-12-08T00:00:00
86427148;561959;Polevsko;;;;;125261;Polevsko;;;и.p.;65;;;47116;723890.80;967177.28;2024-07-29T00:00:00
