Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5036682;567337;Obrnice;;;;;108731;Èeské Zlatníky;;;è.p.;82;;;43401;786804.41;988715.69;2013-12-04T00:00:00
5036691;567337;Obrnice;;;;;108731;Èeské Zlatníky;;;è.p.;83;;;43401;786812.12;988721.19;2013-12-04T00:00:00
5036704;567337;Obrnice;;;;;108731;Èeské Zlatníky;;;è.p.;84;;;43401;786827.60;988735.73;2013-12-04T00:00:00
5036712;567337;Obrnice;;;;;108740;Chanov;;;è.p.;2;;;43401;788284.98;989746.12;2013-12-04T00:00:00
5036721;567337;Obrnice;;;;;108740;Chanov;;;è.p.;3;;;43401;788291.00;989725.93;2014-03-04T00:00:00
5036739;567337;Obrnice;;;;;108740;Chanov;;;è.p.;4;;;43401;788281.68;989709.64;2013-12-04T00:00:00
5036747;567337;Obrnice;;;;;108740;Chanov;;;è.p.;5;;;43401;788288.36;989694.43;2013-12-04T00:00:00
5036755;567337;Obrnice;;;;;108740;Chanov;;;è.p.;6;;;43401;788284.27;989679.86;2013-12-04T00:00:00
5036763;567337;Obrnice;;;;;108740;Chanov;;;è.p.;7;;;43401;788237.55;989672.98;2013-12-04T00:00:00
5036780;567337;Obrnice;;;;;108740;Chanov;;;è.p.;11;;;43401;788334.77;989707.48;2013-12-04T00:00:00
5036798;567337;Obrnice;;;;;108740;Chanov;;;è.p.;12;;;43401;788398.96;989676.30;2013-12-04T00:00:00
5036810;567337;Obrnice;;;;;108740;Chanov;;;è.p.;16;;;43401;788345.43;989754.47;2014-02-13T00:00:00
5036828;567337;Obrnice;;;;;108740;Chanov;;;è.p.;17;;;43401;788333.77;989782.71;2013-12-04T00:00:00
5036836;567337;Obrnice;;;;;108740;Chanov;;;è.p.;18;;;43401;788327.36;989793.83;2013-12-04T00:00:00
5036844;567337;Obrnice;;;;;108740;Chanov;;;è.p.;19;;;43401;788308.25;989795.59;2013-12-04T00:00:00
5036852;567337;Obrnice;;;;;108740;Chanov;;;è.p.;20;;;43401;788418.45;989660.32;2013-12-04T00:00:00
5036861;567337;Obrnice;;;;;108740;Chanov;;;è.p.;21;;;43401;788428.39;989654.95;2013-12-04T00:00:00
5036879;567337;Obrnice;;;;;108740;Chanov;;;è.p.;22;;;43401;788331.45;989770.57;2013-12-04T00:00:00
5036887;567337;Obrnice;;;;;108740;Chanov;;;è.p.;24;;;43401;788385.20;989688.18;2013-12-04T00:00:00
5036895;567337;Obrnice;;;;;108740;Chanov;;;è.p.;25;;;43401;788323.46;989706.97;2013-12-04T00:00:00
5036909;567337;Obrnice;;;;;108740;Chanov;;;è.p.;26;;;43401;788335.73;989689.08;2013-12-04T00:00:00
5036917;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;28;;;43401;787940.16;989637.78;2013-12-04T00:00:00
5036925;567337;Obrnice;;;;;108740;Chanov;;;è.p.;29;;;43401;787852.66;989690.34;2013-12-04T00:00:00
5036933;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;30;;;43401;787695.85;989714.72;2013-12-04T00:00:00
5036941;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;31;;;43401;787855.58;989661.75;2013-12-04T00:00:00
5036950;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;32;;;43401;787840.86;989692.82;2013-12-04T00:00:00
5036968;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;33;;;43401;787831.08;989695.69;2013-12-04T00:00:00
5036976;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;34;;;43401;787741.95;989715.36;2013-12-04T00:00:00
5036984;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;35;;;43401;787817.90;989699.32;2013-12-04T00:00:00
5036992;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;36;;;43401;787808.45;989701.99;2013-12-04T00:00:00
5037000;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;37;;;43401;787799.08;989704.86;2013-12-04T00:00:00
5037018;567337;Obrnice;;;;;108740;Chanov;298921;Rudé armády;è.p.;38;;;43401;787763.41;989720.39;2013-12-04T00:00:00
5037026;567337;Obrnice;;;;;108740;Chanov;;;è.p.;39;;;43401;788360.94;989694.06;2013-12-04T00:00:00
5037034;567337;Obrnice;;;;;108740;Chanov;;;è.p.;40;;;43401;788352.08;989693.55;2013-12-04T00:00:00
5037042;567337;Obrnice;;;;;108740;Chanov;;;è.p.;41;;;43401;788342.42;989706.56;2013-12-04T00:00:00
5037051;567337;Obrnice;;;;;108740;Chanov;;;è.p.;44;;;43401;788374.50;989686.69;2013-12-04T00:00:00
5037069;567337;Obrnice;;;;;108740;Chanov;;;è.p.;45;;;43401;788436.30;989647.03;2013-12-04T00:00:00
5037077;567337;Obrnice;;;;;108740;Chanov;;;è.p.;46;;;43401;788218.75;989665.31;2013-12-04T00:00:00
5037085;567337;Obrnice;;;;;108740;Chanov;;;è.p.;48;;;43401;787550.67;989973.94;2013-12-04T00:00:00
5037093;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;1;;;43521;787741.45;989563.48;2013-12-04T00:00:00
5037107;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;4;;;43521;787792.19;989468.06;2013-12-04T00:00:00
5037115;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;5;;;43521;787820.28;989482.31;2013-12-04T00:00:00
5037123;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;6;;;43521;787805.65;989480.30;2013-12-04T00:00:00
5037131;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;7;;;43521;787767.93;989481.76;2013-12-04T00:00:00
5037140;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;8;;;43521;787737.85;989502.83;2013-12-04T00:00:00
5037158;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;9;;;43521;787722.87;989480.53;2013-12-04T00:00:00
5037166;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;10;;;43521;787725.50;989454.12;2013-12-04T00:00:00
5037182;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;12;;;43521;787690.97;989417.13;2013-12-04T00:00:00
5037204;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;19;;;43521;787673.64;989433.04;2013-12-04T00:00:00
5037212;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;21;;;43521;787669.73;989486.05;2013-12-04T00:00:00
5037221;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;22;;;43521;787279.59;989897.26;2013-12-04T00:00:00
5037239;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;23;;;43521;787694.50;989517.04;2013-12-04T00:00:00
5037247;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;24;;;43521;787693.19;989534.65;2013-12-04T00:00:00
5037255;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;29;;;43521;787240.95;989924.81;2013-12-04T00:00:00
5037263;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;30;;;43521;787608.10;989642.97;2013-12-04T00:00:00
5037271;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;31;;;43521;787625.63;989644.95;2013-12-04T00:00:00
5037280;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;32;;;43521;787613.98;989655.41;2013-12-04T00:00:00
5037298;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;33;;;43521;787622.36;989654.61;2013-12-04T00:00:00
5037301;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;36;;;43521;787814.96;989506.65;2013-12-04T00:00:00
5037310;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;37;;;43521;787802.25;988257.21;2014-03-04T00:00:00
5037361;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;43;;;43521;787556.89;988416.95;2013-12-04T00:00:00
5037379;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;44;;;43521;787234.40;989929.21;2013-12-04T00:00:00
5037387;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;45;;;43521;787776.81;989467.46;2013-12-04T00:00:00
5037395;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;50;;;43521;787191.37;989959.84;2013-12-04T00:00:00
5037409;567337;Obrnice;;;;;108758;Obrnice;298891;Nádražní;è.p.;52;;;43521;787660.56;989623.81;2013-12-04T00:00:00
5037417;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;53;;;43521;787185.25;989964.80;2013-12-04T00:00:00
5037433;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;55;;;43521;787314.44;989929.97;2013-12-04T00:00:00
5037441;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;56;;;43521;787636.54;989341.04;2013-12-04T00:00:00
5037450;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;57;;;43521;787320.02;989924.82;2013-12-04T00:00:00
5037468;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;58;;;43521;787258.86;989969.84;2013-12-04T00:00:00
5037476;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;59;;;43521;787269.62;989962.79;2013-12-04T00:00:00
5037484;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;60;;;43521;787596.13;989639.31;2013-12-04T00:00:00
5037492;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;62;;;43521;787213.14;990002.12;2013-12-04T00:00:00
5037506;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;63;;;43521;787219.98;989996.56;2013-12-04T00:00:00
5037514;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;64;;;43521;787628.76;989264.90;2020-07-24T00:00:00
5037522;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;65;;;43521;787552.23;989696.06;2013-12-04T00:00:00
5037531;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;66;;;43521;787537.32;989699.14;2019-04-18T00:00:00
5037549;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;68;;;43521;787509.75;989690.48;2013-12-04T00:00:00
5037557;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;70;;;43521;787494.41;989701.27;2013-12-04T00:00:00
5037565;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;71;;;43521;787136.66;989874.92;2013-12-04T00:00:00
5037573;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;72;;;43521;787484.49;989708.71;2013-12-04T00:00:00
5037581;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;73;;;43521;787297.47;989253.47;2013-12-04T00:00:00
5037590;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;76;;;43521;787282.23;989240.24;2013-12-04T00:00:00
5037603;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;77;;;43521;787678.23;989652.77;2013-12-04T00:00:00
5037611;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;78;;;43521;787274.94;989233.24;2013-12-04T00:00:00
5037620;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;79;;;43521;787268.51;989227.30;2013-12-04T00:00:00
5037638;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;80;;;43521;787260.97;989218.99;2013-12-04T00:00:00
5037646;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;81;;;43521;787254.92;989213.14;2013-12-04T00:00:00
5037654;567337;Obrnice;;;;;108758;Obrnice;298891;Nádražní;è.p.;82;;;43521;787481.95;989647.02;2013-12-04T00:00:00
5037662;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;83;;;43521;787669.77;989364.38;2013-12-04T00:00:00
5037671;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;84;;;43521;787239.49;989194.91;2013-12-04T00:00:00
5037689;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;85;;;43521;787731.04;989493.34;2013-12-04T00:00:00
5037697;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;86;;;43521;787230.45;989183.06;2013-12-04T00:00:00
5037701;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;87;;;43521;787246.09;989203.63;2013-12-04T00:00:00
5037719;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;88;;;43521;787462.44;989729.85;2013-12-04T00:00:00
5037727;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;89;;;43521;787470.91;989721.61;2013-12-04T00:00:00
5037760;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;93;;;43521;787438.90;989751.81;2013-12-04T00:00:00
5037778;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;94;;;43521;787224.50;989174.93;2013-12-04T00:00:00
5037794;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;96;;;43521;787215.96;989164.57;2013-12-04T00:00:00
5037808;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;97;;;43521;787210.52;989156.56;2013-12-04T00:00:00
5037816;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;98;;;43521;787519.24;989685.23;2013-12-04T00:00:00
5037824;567337;Obrnice;;;;;108758;Obrnice;298891;Nádražní;è.p.;99;;;43521;787448.77;989665.71;2013-12-04T00:00:00
5037832;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;100;;;43521;787422.36;989769.30;2013-12-04T00:00:00
5037841;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;101;;;43521;787201.29;989145.92;2013-12-04T00:00:00
5037859;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;102;;;43521;787415.67;989775.62;2013-12-04T00:00:00
5037867;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;103;;;43521;787289.41;989281.18;2013-12-04T00:00:00
5037875;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;104;;;43521;787280.52;989273.10;2013-12-04T00:00:00
5037883;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;105;;;43521;787522.16;989709.00;2013-12-04T00:00:00
5037891;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;106;;;43521;787297.05;989303.53;2013-12-04T00:00:00
5037905;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;107;;;43521;787271.25;989262.61;2013-12-04T00:00:00
5037913;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;108;;;43521;787265.00;989257.13;2013-12-04T00:00:00
5037921;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;109;;;43521;787255.63;989248.24;2013-12-04T00:00:00
5037930;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;110;;;43521;787248.50;989241.47;2013-12-04T00:00:00
5037948;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;111;;;43521;787512.47;989715.93;2013-12-04T00:00:00
5037956;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;112;;;43521;787497.71;989726.62;2013-12-04T00:00:00
5037972;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;114;;;43521;787240.15;989233.17;2013-12-04T00:00:00
5037981;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;115;;;43521;787234.23;989226.70;2013-12-04T00:00:00
5037999;567337;Obrnice;;;;;108758;Obrnice;298891;Nádražní;è.p.;116;;;43521;787459.01;989659.34;2013-12-04T00:00:00
5038006;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;117;;;43521;787226.27;989218.67;2013-12-04T00:00:00
5038014;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;118;;;43521;787222.83;989213.26;2013-12-04T00:00:00
5038022;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;123;;;43521;787709.34;989540.36;2013-12-04T00:00:00
5038031;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;127;;;43521;787369.39;989799.66;2013-12-04T00:00:00
5038049;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;128;;;43521;787295.50;989820.38;2013-12-04T00:00:00
5038057;567337;Obrnice;;;;;108758;Obrnice;298905;nám. 5. kvìtna;è.p.;129;;;43521;787699.16;989436.33;2013-12-04T00:00:00
5038073;567337;Obrnice;;;;;108758;Obrnice;298891;Nádražní;è.p.;138;;;43521;787467.02;989655.32;2013-12-04T00:00:00
5038081;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;139;;;43521;787215.68;989204.57;2013-12-04T00:00:00
5038090;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;140;;;43521;787516.75;988386.30;2013-12-04T00:00:00
5038103;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;141;;;43521;787116.80;989903.57;2013-12-04T00:00:00
5038111;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;142;;;43521;787211.29;989198.32;2013-12-04T00:00:00
5038120;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;144;;;43521;787296.06;989330.27;2013-12-04T00:00:00
5038138;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;148;;;43521;787226.62;989437.27;2013-12-04T00:00:00
5038146;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;149;;;43521;787217.64;989445.46;2013-12-04T00:00:00
5038154;567337;Obrnice;;;;;108758;Obrnice;;;è.p.;150;;;43521;787211.25;989451.50;2013-12-04T00:00:00
5038162;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;151;;;43521;787446.97;989744.75;2013-12-04T00:00:00
5038171;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;152;;;43521;787452.79;989769.66;2013-12-04T00:00:00
5038189;567337;Obrnice;;;;;108758;Obrnice;298883;Mírová;è.p.;153;;;43521;787447.59;989775.99;2013-12-04T00:00:00
5038197;567337;Obrnice;;;;;108758;Obrnice;298867;Dukelská;è.p.;154;;;43521;787294.82;989356.49;2013-12-04T00:00:00
