Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2991381;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;1;;;25724;716553.56;1073125.88;2013-12-01T00:00:00
2991390;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;2;;;25724;716652.94;1073190.13;2013-12-01T00:00:00
2991403;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;3;;;25724;716642.75;1073168.71;2022-10-15T00:00:00
2991411;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;4;;;25724;716716.00;1073177.00;2013-12-01T00:00:00
2991420;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;5;;;25724;716874.54;1073016.06;2022-10-15T00:00:00
2991438;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;7;;;25724;716823.44;1073093.63;2013-12-01T00:00:00
2991446;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;8;;;25724;716867.71;1073082.52;2022-10-15T00:00:00
2991454;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;9;;;25724;716886.63;1073131.50;2013-12-01T00:00:00
2991462;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;11;;;25724;716882.90;1073191.75;2022-10-15T00:00:00
2991471;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;12;;;25724;716854.63;1073234.00;2022-10-15T00:00:00
2991489;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;14;;;25724;716786.67;1073352.31;2022-10-15T00:00:00
2991497;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;15;;;25724;716848.00;1073316.00;2013-12-01T00:00:00
2991501;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;17;;;25724;716738.95;1073243.25;2022-10-15T00:00:00
2991519;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;18;;;25724;716740.81;1073205.63;2013-12-01T00:00:00
2991527;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;19;;;25724;716702.75;1073236.38;2022-10-15T00:00:00
2991535;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;20;;;25724;716686.11;1073215.24;2022-10-15T00:00:00
2991543;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;21;;;25724;716647.81;1073224.30;2022-10-15T00:00:00
2991551;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;24;;;25724;716678.75;1073161.81;2013-12-01T00:00:00
2991560;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;25;;;25724;716764.69;1073151.13;2013-12-01T00:00:00
2991578;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;27;;;25724;716758.31;1073273.88;2013-12-01T00:00:00
2991586;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;28;;;25724;716896.69;1073179.88;2013-12-01T00:00:00
2991594;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;31;;;25724;716841.00;1073493.00;2013-12-01T00:00:00
2991608;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;33;;;25724;716845.06;1073501.38;2013-12-01T00:00:00
2991616;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;34;;;25724;716916.00;1073084.00;2013-12-01T00:00:00
2991624;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;35;;;25724;716749.56;1073284.88;2013-12-01T00:00:00
2991632;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;36;;;25724;716667.49;1073110.20;2022-10-15T00:00:00
2991641;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;39;;;25724;716825.88;1073400.27;2022-10-15T00:00:00
14375061;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;6;;;25724;716800.71;1073172.99;2024-07-24T00:00:00
14375079;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;13;;;25724;716819.06;1073228.38;2013-12-01T00:00:00
14375087;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;22;;;25724;716769.17;1073237.24;2013-12-01T00:00:00
14375095;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;38;;;25724;716820.00;1073191.88;2013-12-01T00:00:00
14375109;532614;Vodslivy;;;;;116301;Vodslivy;;;è.ev.;1;;;25724;716852.60;1073154.14;2022-10-15T00:00:00
14375117;532614;Vodslivy;;;;;116301;Vodslivy;;;è.ev.;2;;;25724;716721.75;1073237.63;2013-12-01T00:00:00
14375125;532614;Vodslivy;;;;;116301;Vodslivy;;;è.ev.;3;;;25724;716777.94;1073234.00;2013-12-01T00:00:00
14375133;532614;Vodslivy;;;;;116301;Vodslivy;;;è.ev.;4;;;25724;716768.69;1073193.75;2013-12-01T00:00:00
14375141;532614;Vodslivy;;;;;116301;Vodslivy;;;è.ev.;5;;;25724;716731.25;1073309.03;2022-10-15T00:00:00
14375150;532614;Vodslivy;;;;;116301;Vodslivy;;;è.ev.;6;;;25724;716879.75;1073166.88;2013-12-01T00:00:00
27175634;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;40;;;25724;716840.00;1072911.00;2016-11-24T00:00:00
27326225;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;41;;;25724;716913.78;1073032.39;2013-12-01T00:00:00
28334396;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;42;;;25724;716902.33;1072926.30;2013-12-01T00:00:00
75672359;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;44;;;25724;716477.79;1073148.21;2016-12-22T00:00:00
75738945;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;45;;;25724;716495.15;1073134.85;2017-01-18T00:00:00
77562119;532614;Vodslivy;;;;;116301;Vodslivy;;;è.p.;43;;;25724;716834.92;1073447.40;2017-08-10T00:00:00
79253296;532614;Vodslivy;;;;;116301;Vodslivy;;;è.ev.;7;;;25724;716790.03;1073324.41;2019-03-26T00:00:00
