Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6075401;533513;Malotice;;;;;91171;Lhotky;;;è.p.;64;;;28163;706738.93;1062479.01;2013-12-07T00:00:00
6075410;533513;Malotice;;;;;91171;Lhotky;;;è.ev.;1;;;28163;706804.27;1062615.49;2013-12-07T00:00:00
6075428;533513;Malotice;;;;;91171;Lhotky;;;è.ev.;2;;;28163;706848.76;1062720.79;2013-12-07T00:00:00
6075436;533513;Malotice;;;;;91171;Lhotky;;;è.ev.;3;;;28163;706788.05;1062686.52;2013-12-07T00:00:00
6075444;533513;Malotice;;;;;91189;Malotice;;;è.p.;2;;;28163;705114.23;1062046.03;2014-02-24T00:00:00
6075461;533513;Malotice;;;;;91189;Malotice;;;è.p.;4;;;28163;705135.54;1061964.40;2013-12-07T00:00:00
6075487;533513;Malotice;;;;;91189;Malotice;;;è.p.;6;;;28163;705226.77;1061933.75;2013-12-07T00:00:00
6075495;533513;Malotice;;;;;91189;Malotice;;;è.p.;7;;;28163;705218.62;1061903.76;2013-12-07T00:00:00
6075509;533513;Malotice;;;;;91189;Malotice;;;è.p.;8;;;28163;705252.18;1061921.90;2013-12-07T00:00:00
6075517;533513;Malotice;;;;;91189;Malotice;;;è.p.;9;;;28163;705285.17;1061926.31;2013-12-07T00:00:00
6075525;533513;Malotice;;;;;91189;Malotice;;;è.p.;10;;;28163;705172.65;1061766.04;2013-12-07T00:00:00
6075533;533513;Malotice;;;;;91189;Malotice;;;è.p.;11;;;28163;705318.86;1061927.57;2013-12-07T00:00:00
6075541;533513;Malotice;;;;;91189;Malotice;;;è.p.;12;;;28163;705354.65;1061927.80;2013-12-07T00:00:00
6075550;533513;Malotice;;;;;91189;Malotice;;;è.p.;13;;;28163;705334.68;1061846.61;2013-12-07T00:00:00
6075568;533513;Malotice;;;;;91189;Malotice;;;è.p.;14;;;28163;705275.12;1061781.90;2013-12-07T00:00:00
6075576;533513;Malotice;;;;;91189;Malotice;;;è.p.;15;;;28163;705187.02;1061763.20;2013-12-07T00:00:00
6075584;533513;Malotice;;;;;91189;Malotice;;;è.p.;16;;;28163;705156.48;1061725.07;2013-12-07T00:00:00
6075592;533513;Malotice;;;;;91189;Malotice;;;è.p.;17;;;28163;705114.10;1061739.12;2013-12-07T00:00:00
6075606;533513;Malotice;;;;;91189;Malotice;;;è.p.;18;;;28163;705069.35;1061740.37;2013-12-07T00:00:00
6075614;533513;Malotice;;;;;91189;Malotice;;;è.p.;19;;;28163;705015.91;1061719.69;2013-12-07T00:00:00
6075622;533513;Malotice;;;;;91189;Malotice;;;è.p.;20;;;28163;705000.22;1061728.61;2013-12-07T00:00:00
6075631;533513;Malotice;;;;;91189;Malotice;;;è.p.;21;;;28163;704951.77;1061698.94;2013-12-07T00:00:00
6075649;533513;Malotice;;;;;91189;Malotice;;;è.p.;22;;;28163;704945.56;1061726.64;2013-12-07T00:00:00
6075657;533513;Malotice;;;;;91189;Malotice;;;è.p.;23;;;28163;704752.43;1061833.55;2013-12-07T00:00:00
6075665;533513;Malotice;;;;;91189;Malotice;;;è.p.;24;;;28163;705011.68;1061952.11;2013-12-07T00:00:00
6075673;533513;Malotice;;;;;91189;Malotice;;;è.p.;25;;;28163;704776.91;1061819.64;2013-12-07T00:00:00
6075681;533513;Malotice;;;;;91189;Malotice;;;è.p.;26;;;28163;704812.87;1061809.40;2013-12-07T00:00:00
6075690;533513;Malotice;;;;;91189;Malotice;;;è.p.;27;;;28163;704831.07;1061809.28;2013-12-07T00:00:00
6075703;533513;Malotice;;;;;91189;Malotice;;;è.p.;28;;;28163;704846.04;1061807.78;2013-12-07T00:00:00
6075711;533513;Malotice;;;;;91189;Malotice;;;è.p.;29;;;28163;704859.61;1061809.21;2013-12-07T00:00:00
6075720;533513;Malotice;;;;;91189;Malotice;;;è.p.;30;;;28163;704896.08;1061792.51;2013-12-07T00:00:00
6075738;533513;Malotice;;;;;91189;Malotice;;;è.p.;31;;;28163;704961.67;1061780.30;2013-12-07T00:00:00
6075746;533513;Malotice;;;;;91189;Malotice;;;è.p.;32;;;28163;705032.32;1061765.83;2013-12-07T00:00:00
6075754;533513;Malotice;;;;;91189;Malotice;;;è.p.;33;;;28163;705036.79;1061809.72;2013-12-07T00:00:00
6075762;533513;Malotice;;;;;91189;Malotice;;;è.p.;34;;;28163;705071.72;1061778.43;2013-12-07T00:00:00
6075771;533513;Malotice;;;;;91189;Malotice;;;è.p.;35;;;28163;705086.15;1061787.95;2013-12-07T00:00:00
6075789;533513;Malotice;;;;;91189;Malotice;;;è.p.;36;;;28163;704762.58;1061779.22;2013-12-07T00:00:00
6075797;533513;Malotice;;;;;91189;Malotice;;;è.p.;37;;;28163;705108.69;1061798.03;2013-12-07T00:00:00
6075801;533513;Malotice;;;;;91189;Malotice;;;è.p.;38;;;28163;705119.07;1061798.43;2013-12-07T00:00:00
6075819;533513;Malotice;;;;;91189;Malotice;;;è.p.;39;;;28163;705129.07;1061804.23;2013-12-07T00:00:00
6075843;533513;Malotice;;;;;91189;Malotice;;;è.p.;42;;;28163;705006.87;1061762.61;2013-12-07T00:00:00
6075851;533513;Malotice;;;;;91189;Malotice;;;è.p.;43;;;28163;705038.26;1061654.03;2013-12-07T00:00:00
6075860;533513;Malotice;;;;;91189;Malotice;;;è.p.;44;;;28163;705139.74;1062015.66;2013-12-07T00:00:00
6075878;533513;Malotice;;;;;91189;Malotice;;;è.p.;45;;;28163;705175.35;1061736.13;2013-12-07T00:00:00
6075886;533513;Malotice;;;;;91189;Malotice;;;è.p.;46;;;28163;704876.53;1061716.59;2013-12-07T00:00:00
6075894;533513;Malotice;;;;;91189;Malotice;;;è.p.;47;;;28163;704969.67;1061569.23;2013-12-07T00:00:00
6075908;533513;Malotice;;;;;91189;Malotice;;;è.p.;48;;;28163;705149.19;1061741.65;2013-12-07T00:00:00
6075916;533513;Malotice;;;;;91189;Malotice;;;è.p.;49;;;28163;704713.19;1061841.19;2013-12-07T00:00:00
6075924;533513;Malotice;;;;;91189;Malotice;;;è.p.;50;;;28163;705168.61;1061801.25;2013-12-07T00:00:00
6075932;533513;Malotice;;;;;91189;Malotice;;;è.p.;51;;;28163;704911.32;1061715.06;2013-12-07T00:00:00
6075941;533513;Malotice;;;;;91189;Malotice;;;è.p.;52;;;28163;704974.88;1061693.99;2013-12-07T00:00:00
6075959;533513;Malotice;;;;;91189;Malotice;;;è.p.;53;;;28163;705173.65;1061920.00;2013-12-07T00:00:00
6075967;533513;Malotice;;;;;91189;Malotice;;;è.p.;54;;;28163;704955.57;1061728.32;2013-12-07T00:00:00
6075975;533513;Malotice;;;;;91189;Malotice;;;è.p.;55;;;28163;705171.02;1061828.93;2013-12-07T00:00:00
6075983;533513;Malotice;;;;;91189;Malotice;;;è.p.;56;;;28163;704907.77;1061760.71;2013-12-07T00:00:00
6075991;533513;Malotice;;;;;91189;Malotice;;;è.p.;57;;;28163;704922.23;1061761.33;2013-12-07T00:00:00
6076009;533513;Malotice;;;;;91189;Malotice;;;è.p.;58;;;28163;705222.96;1061816.55;2013-12-07T00:00:00
6076017;533513;Malotice;;;;;91189;Malotice;;;è.p.;59;;;28163;705243.94;1061817.50;2013-12-07T00:00:00
6076025;533513;Malotice;;;;;91189;Malotice;;;è.p.;60;;;28163;705222.72;1061779.04;2013-12-07T00:00:00
6076033;533513;Malotice;;;;;91189;Malotice;;;è.p.;61;;;28163;704915.71;1061781.30;2013-12-07T00:00:00
6076041;533513;Malotice;;;;;91189;Malotice;;;è.p.;62;;;28163;705242.96;1061782.24;2013-12-07T00:00:00
6076050;533513;Malotice;;;;;91189;Malotice;;;è.p.;63;;;28163;705127.96;1061848.37;2013-12-07T00:00:00
6076068;533513;Malotice;;;;;91189;Malotice;;;è.p.;64;;;28163;704688.03;1061849.88;2013-12-07T00:00:00
6076076;533513;Malotice;;;;;91189;Malotice;;;è.p.;65;;;28163;705046.38;1061744.78;2013-12-07T00:00:00
6076084;533513;Malotice;;;;;91189;Malotice;;;è.p.;66;;;28163;704835.42;1061754.36;2013-12-07T00:00:00
6076092;533513;Malotice;;;;;91189;Malotice;;;è.p.;67;;;28163;704822.78;1061772.95;2013-12-07T00:00:00
6076106;533513;Malotice;;;;;91189;Malotice;;;è.p.;68;;;28163;704796.67;1061777.24;2013-12-07T00:00:00
6076114;533513;Malotice;;;;;91189;Malotice;;;è.p.;69;;;28163;704767.79;1061792.75;2013-12-07T00:00:00
6076122;533513;Malotice;;;;;91189;Malotice;;;è.p.;70;;;28163;704729.92;1061798.45;2013-12-07T00:00:00
6076131;533513;Malotice;;;;;91189;Malotice;;;è.p.;71;;;28163;705287.39;1061640.70;2013-12-07T00:00:00
6076149;533513;Malotice;;;;;91189;Malotice;;;è.p.;72;;;28163;705327.00;1061640.70;2013-12-07T00:00:00
6076157;533513;Malotice;;;;;91189;Malotice;;;è.p.;73;;;28163;705355.56;1061638.13;2013-12-07T00:00:00
6076165;533513;Malotice;;;;;91189;Malotice;;;è.p.;74;;;28163;705352.81;1061705.04;2013-12-07T00:00:00
6076173;533513;Malotice;;;;;91189;Malotice;;;è.p.;75;;;28163;705286.00;1061700.63;2013-12-07T00:00:00
6076181;533513;Malotice;;;;;91189;Malotice;;;è.p.;76;;;28163;705298.10;1061729.85;2013-12-07T00:00:00
6076190;533513;Malotice;;;;;91189;Malotice;;;è.p.;77;;;28163;705323.80;1061732.85;2013-12-07T00:00:00
6076203;533513;Malotice;;;;;91189;Malotice;;;è.p.;78;;;28163;705350.14;1061733.86;2013-12-07T00:00:00
6076211;533513;Malotice;;;;;91189;Malotice;;;è.p.;79;;;28163;705360.37;1061844.82;2013-12-07T00:00:00
6076220;533513;Malotice;;;;;91189;Malotice;;;è.p.;80;;;28163;705377.22;1061844.12;2013-12-07T00:00:00
6076238;533513;Malotice;;;;;91189;Malotice;;;è.p.;81;;;28163;705410.32;1061783.30;2013-12-07T00:00:00
6076246;533513;Malotice;;;;;91189;Malotice;;;è.p.;82;;;28163;705321.02;1061702.31;2013-12-07T00:00:00
6076254;533513;Malotice;;;;;91189;Malotice;;;è.p.;83;;;28163;704965.31;1061592.06;2013-12-07T00:00:00
6076262;533513;Malotice;;;;;91189;Malotice;;;è.p.;84;;;28163;705262.17;1061781.95;2013-12-07T00:00:00
6076271;533513;Malotice;;;;;91189;Malotice;;;è.p.;85;;;28163;704934.32;1061701.86;2013-12-07T00:00:00
6076289;533513;Malotice;;;;;91189;Malotice;;;è.p.;86;;;28163;704859.76;1061762.13;2013-12-07T00:00:00
6076297;533513;Malotice;;;;;91189;Malotice;;;è.p.;87;;;28163;705206.92;1061778.85;2013-12-07T00:00:00
6076301;533513;Malotice;;;;;91189;Malotice;;;è.p.;88;;;28163;705359.23;1061778.78;2013-12-07T00:00:00
6076327;533513;Malotice;;;;;91189;Malotice;;;è.p.;90;;;28163;705071.62;1061656.00;2013-12-07T00:00:00
6076335;533513;Malotice;;;;;91189;Malotice;;;è.p.;91;;;28163;705000.26;1061701.36;2013-12-07T00:00:00
6076343;533513;Malotice;;;;;91189;Malotice;;;è.p.;92;;;28163;705234.20;1061705.67;2013-12-07T00:00:00
6076351;533513;Malotice;;;;;91189;Malotice;;;è.p.;93;;;28163;705237.82;1061684.95;2013-12-07T00:00:00
6076360;533513;Malotice;;;;;91189;Malotice;;;è.p.;94;;;28163;705239.17;1061665.87;2013-12-07T00:00:00
6076378;533513;Malotice;;;;;91189;Malotice;;;è.p.;95;;;28163;705235.77;1061644.95;2013-12-07T00:00:00
6076386;533513;Malotice;;;;;91189;Malotice;;;è.p.;96;;;28163;705122.00;1061654.25;2013-12-07T00:00:00
6076394;533513;Malotice;;;;;91189;Malotice;;;è.p.;97;;;28163;705336.86;1061798.55;2013-12-07T00:00:00
6076408;533513;Malotice;;;;;91189;Malotice;;;è.p.;98;;;28163;705316.33;1061796.81;2013-12-07T00:00:00
6076416;533513;Malotice;;;;;91189;Malotice;;;è.p.;99;;;28163;705284.25;1061818.08;2013-12-07T00:00:00
6076424;533513;Malotice;;;;;91189;Malotice;;;è.ev.;1;;;28163;705353.00;1061692.00;2013-12-07T00:00:00
6076432;533513;Malotice;;;;;91189;Malotice;;;è.ev.;5;;;28163;705180.78;1061992.63;2013-12-07T00:00:00
24364380;533513;Malotice;;;;;91189;Malotice;;;è.p.;100;;;28163;705262.78;1061816.49;2013-12-07T00:00:00
25745701;533513;Malotice;;;;;91189;Malotice;;;è.p.;102;;;28163;704899.65;1061754.17;2013-12-07T00:00:00
26747162;533513;Malotice;;;;;91189;Malotice;;;è.p.;101;;;28163;705373.18;1061745.51;2013-12-07T00:00:00
27038475;533513;Malotice;;;;;91189;Malotice;;;è.p.;103;;;28163;705072.87;1061933.86;2013-12-07T00:00:00
27229998;533513;Malotice;;;;;91189;Malotice;;;è.p.;104;;;28163;704999.97;1061984.12;2013-12-07T00:00:00
27230007;533513;Malotice;;;;;91189;Malotice;;;è.p.;105;;;28163;705157.39;1062073.21;2013-12-07T00:00:00
27230015;533513;Malotice;;;;;91171;Lhotky;;;è.p.;66;;;28163;706712.97;1062804.75;2013-12-07T00:00:00
27230023;533513;Malotice;;;;;91171;Lhotky;;;è.p.;67;;;28163;707006.16;1062889.59;2013-12-07T00:00:00
27230031;533513;Malotice;;;;;91171;Lhotky;;;è.p.;68;;;28163;706704.68;1062765.72;2013-12-07T00:00:00
27230040;533513;Malotice;;;;;91171;Lhotky;;;è.p.;69;;;28163;706696.00;1062720.00;2013-12-07T00:00:00
27252671;533513;Malotice;;;;;91171;Lhotky;;;è.p.;65;;;28163;706960.06;1062949.06;2013-12-07T00:00:00
27252680;533513;Malotice;;;;;91189;Malotice;;;è.p.;1;;;28163;705016.60;1061921.78;2013-12-07T00:00:00
28294475;533513;Malotice;;;;;91171;Lhotky;;;è.p.;70;;;28163;706950.76;1062793.82;2014-02-24T00:00:00
28294483;533513;Malotice;;;;;91171;Lhotky;;;è.p.;71;;;28163;706939.16;1062897.42;2013-12-07T00:00:00
28294491;533513;Malotice;;;;;91171;Lhotky;;;è.p.;72;;;28163;706905.37;1062859.14;2013-12-07T00:00:00
40556859;533513;Malotice;;;;;91171;Lhotky;;;è.p.;73;;;28163;706564.21;1062580.38;2013-12-07T00:00:00
40661393;533513;Malotice;;;;;91171;Lhotky;;;è.p.;74;;;28163;707040.26;1062962.60;2014-02-24T00:00:00
41175379;533513;Malotice;;;;;91171;Lhotky;;;è.p.;75;;;28163;707011.64;1062743.57;2014-02-24T00:00:00
41323831;533513;Malotice;;;;;91171;Lhotky;;;è.p.;76;;;28163;706519.12;1062567.51;2013-12-07T00:00:00
42200903;533513;Malotice;;;;;91171;Lhotky;;;è.p.;77;;;28163;706986.48;1062752.07;2013-12-07T00:00:00
51363933;533513;Malotice;;;;;91171;Lhotky;;;è.p.;78;;;28163;707032.66;1062898.42;2013-12-07T00:00:00
73019178;533513;Malotice;;;;;91171;Lhotky;;;è.p.;79;;;28163;706440.32;1062537.28;2014-08-29T00:00:00
74061674;533513;Malotice;;;;;91171;Lhotky;;;è.p.;80;;;28163;706550.69;1062559.56;2015-09-14T00:00:00
77507746;533513;Malotice;;;;;91189;Malotice;;;è.p.;106;;;28163;705267.40;1062040.51;2017-07-18T00:00:00
78275610;533513;Malotice;;;;;91171;Lhotky;;;è.p.;81;;;28163;707042.00;1062947.20;2018-04-20T00:00:00
78502543;533513;Malotice;;;;;91189;Malotice;;;è.p.;108;;;28163;705063.75;1061994.23;2018-07-10T00:00:00
78883181;533513;Malotice;;;;;91171;Lhotky;;;è.p.;82;;;28163;706468.67;1062548.92;2018-11-21T00:00:00
79657257;533513;Malotice;;;;;91189;Malotice;;;è.p.;107;;;28163;705295.78;1062053.70;2019-08-12T00:00:00
81276818;533513;Malotice;;;;;91189;Malotice;;;è.p.;110;;;28163;705049.57;1061971.94;2020-11-11T00:00:00
83312358;533513;Malotice;;;;;91189;Malotice;;;è.p.;109;;;28163;705197.82;1062058.77;2022-09-22T00:00:00
84619902;533513;Malotice;;;;;91171;Lhotky;;;è.p.;83;;;28163;706790.01;1062487.82;2022-12-14T00:00:00
84912782;533513;Malotice;;;;;91171;Lhotky;;;è.p.;84;;;28163;706872.93;1062868.39;2023-01-30T00:00:00
85029858;533513;Malotice;;;;;91189;Malotice;;;è.p.;112;;;28163;704929.81;1061807.19;2023-03-15T00:00:00
85029874;533513;Malotice;;;;;91189;Malotice;;;è.p.;111;;;28163;704911.42;1061811.22;2023-03-15T00:00:00
85050687;533513;Malotice;;;;;91171;Lhotky;;;è.p.;85;;;28163;707007.67;1062923.62;2023-03-22T00:00:00
86468677;533513;Malotice;;;;;91171;Lhotky;;;è.p.;86;;;28163;706939.65;1062924.22;2024-08-19T00:00:00
87135060;533513;Malotice;;;;;91189;Malotice;;;è.p.;113;;;28163;704893.62;1061801.66;2025-06-24T00:00:00
