Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10336354;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;1;;;76901;527944.81;1155677.23;2013-12-05T00:00:00
10336362;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;2;;;76901;527942.11;1155633.88;2013-12-05T00:00:00
10336371;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;3;;;76901;527934.20;1155582.34;2013-12-05T00:00:00
10336389;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;4;;;76901;527924.43;1155559.55;2013-12-05T00:00:00
10336397;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;5;;;76901;527916.27;1155538.41;2013-12-05T00:00:00
10336401;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;6;;;76901;527907.75;1155505.24;2013-12-05T00:00:00
10336419;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;7;;;76901;527898.20;1155485.61;2013-12-05T00:00:00
10336427;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;8;;;76901;527887.19;1155469.57;2013-12-05T00:00:00
10336435;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;9;;;76901;527868.61;1155453.87;2013-12-05T00:00:00
10336443;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;10;;;76901;527854.45;1155441.09;2013-12-05T00:00:00
10336451;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;11;;;76901;527839.73;1155428.25;2013-12-05T00:00:00
10336460;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;12;;;76901;527820.88;1155409.44;2013-12-05T00:00:00
10336478;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;13;;;76901;527794.06;1155379.50;2013-12-05T00:00:00
10336486;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;14;;;76901;527767.76;1155345.82;2013-12-05T00:00:00
10336494;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;15;;;76901;527748.52;1155323.05;2013-12-05T00:00:00
10336508;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;16;;;76901;527750.19;1155307.32;2013-12-05T00:00:00
10336516;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;17;;;76901;527772.74;1155290.51;2013-12-05T00:00:00
10336524;589152;Zahnašovice;;;;;189782;Zahnašovice;;;è.p.;18;;;76901;528222.34;1155563.52;2013-12-05T00:00:00
