Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7097832;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;1;;;33808;795816.38;1061402.75;2013-12-04T00:00:00
7097841;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;3;;;33808;795767.69;1061419.50;2013-12-04T00:00:00
7097859;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;5;;;33808;795733.06;1061391.63;2013-12-04T00:00:00
7097867;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;7;;;33808;795788.00;1061411.00;2013-12-04T00:00:00
7097883;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;9;;;33808;795825.88;1061444.00;2013-12-04T00:00:00
7097891;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;10;;;33808;795772.69;1061389.18;2023-08-10T00:00:00
7097905;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;11;;;33808;795577.69;1061300.25;2013-12-04T00:00:00
7097913;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;12;;;33808;795589.88;1061279.25;2013-12-04T00:00:00
7097921;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;13;;;33808;795541.22;1061318.02;2023-08-10T00:00:00
7097930;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;14;;;33808;795749.31;1061445.13;2013-12-04T00:00:00
7097948;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;15;;;33808;795793.44;1061445.88;2013-12-04T00:00:00
7097956;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;16;;;33808;795505.25;1061282.75;2013-12-04T00:00:00
7097964;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;17;;;33808;795762.00;1061449.00;2013-12-04T00:00:00
7097972;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;18;;;33808;795540.75;1061246.00;2013-12-04T00:00:00
7097981;560260;Zbiroh;;;;;31780;Chotìtín;;;è.p.;20;;;33808;795870.25;1061469.00;2013-12-04T00:00:00
7097999;560260;Zbiroh;;;;;31780;Chotìtín;;;è.ev.;105;;;33808;796001.71;1060969.64;2024-04-24T00:00:00
7098006;560260;Zbiroh;;;;;31780;Chotìtín;;;è.ev.;107;;;33808;796006.31;1061025.38;2013-12-04T00:00:00
7098014;560260;Zbiroh;;;;;31780;Chotìtín;;;è.ev.;108;;;33808;796010.75;1061073.38;2013-12-04T00:00:00
7098022;560260;Zbiroh;;;;;31780;Chotìtín;;;è.ev.;109;;;33808;796005.38;1061053.00;2013-12-04T00:00:00
7098031;560260;Zbiroh;;;;;31780;Chotìtín;;;è.ev.;110;;;33808;796014.81;1061102.00;2013-12-04T00:00:00
7098049;560260;Zbiroh;;;;;31780;Chotìtín;;;è.ev.;111;;;33808;796014.81;1061126.13;2013-12-04T00:00:00
7098057;560260;Zbiroh;;;;;31780;Chotìtín;;;è.ev.;112;;;33808;796019.61;1061469.75;2023-08-10T00:00:00
