Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4377095;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;216;;;74755;507946.88;1089957.50;2013-12-04T00:00:00
4377109;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;217;;;74755;507811.32;1089460.37;2022-10-12T00:00:00
4377117;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;218;;;74755;507913.41;1089877.88;2013-12-04T00:00:00
4377125;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;219;;;74755;507915.48;1089953.06;2022-10-12T00:00:00
4377133;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;220;;;74755;508558.02;1090658.35;2022-10-12T00:00:00
4377141;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;221;;;74755;508574.24;1090705.54;2022-10-12T00:00:00
4377150;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;222;;;74755;509303.78;1092288.63;2016-01-28T00:00:00
4377168;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;223;;;74755;508580.12;1090665.03;2022-10-12T00:00:00
4377176;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;224;;;74755;508606.69;1090691.75;2013-12-04T00:00:00
4377184;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;225;;;74755;508688.59;1090738.50;2013-12-04T00:00:00
4377192;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;226;;;74755;508860.16;1090695.38;2013-12-04T00:00:00
4377206;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;227;;;74755;508086.20;1090674.63;2022-10-12T00:00:00
4377214;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;1;;;74755;509292.20;1092166.73;2020-12-01T00:00:00
4377222;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;2;;;74755;509270.13;1092179.13;2013-12-04T00:00:00
4377231;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;3;;;74755;509398.66;1092130.63;2013-12-04T00:00:00
4377249;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;4;;;74755;509681.97;1092311.88;2013-12-04T00:00:00
4377257;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;5;;;74755;509966.56;1092204.38;2013-12-04T00:00:00
4377265;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;6;;;74755;511083.44;1091503.25;2013-12-04T00:00:00
4377273;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;7;;;74755;507864.92;1089617.14;2021-06-28T00:00:00
4377281;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;8;;;74755;508601.78;1092293.57;2020-05-20T00:00:00
4377290;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;9;;;74755;508915.01;1092380.95;2013-12-04T00:00:00
4377303;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;10;;;74755;507640.95;1090434.63;2014-02-20T00:00:00
4377311;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;11;;;74755;509363.91;1092214.25;2013-12-04T00:00:00
4377346;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;15;;;74755;508619.88;1090686.49;2014-02-21T00:00:00
4377354;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;16;;;74755;510309.47;1092018.88;2013-12-04T00:00:00
4377362;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;17;;;74755;510311.59;1092024.63;2013-12-04T00:00:00
4377371;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;18;;;74755;510022.47;1092102.50;2013-12-04T00:00:00
4377389;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;19;;;74755;510041.44;1092098.75;2013-12-04T00:00:00
4377397;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;20;;;74755;507576.94;1090805.88;2013-12-04T00:00:00
25535382;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;96;;;74755;508477.56;1090619.13;2013-12-04T00:00:00
25535391;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;230;;;74755;507961.00;1090440.00;2013-12-04T00:00:00
25881493;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;21;;;74755;509369.00;1092249.00;2013-12-04T00:00:00
26210380;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;233;;;74755;507914.70;1090925.90;2013-12-04T00:00:00
26311062;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;234;;;74755;507784.00;1089599.00;2013-12-04T00:00:00
26325918;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;22;;;74755;507883.08;1089624.04;2023-08-18T00:00:00
26716780;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;235;;;74755;508179.00;1090644.00;2013-12-04T00:00:00
27025331;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;228;;;74755;510328.00;1092035.00;2013-12-04T00:00:00
27025349;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;229;;;74755;507718.00;1090623.00;2013-12-04T00:00:00
27025357;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;231;;;74755;507797.00;1090510.00;2013-12-04T00:00:00
27025365;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;232;;;74755;507948.00;1089609.00;2013-12-04T00:00:00
27257088;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;236;;;74755;507744.29;1090664.18;2013-12-04T00:00:00
27378918;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;237;;;74755;507938.10;1090390.23;2013-12-04T00:00:00
27430227;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;238;;;74755;507895.67;1089583.30;2013-12-04T00:00:00
27711943;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;239;;;74755;507945.27;1089853.69;2013-12-04T00:00:00
27711951;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;240;;;74755;508076.54;1090404.78;2013-12-04T00:00:00
27727751;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;241;;;74755;508064.03;1090810.07;2020-06-24T00:00:00
27766080;507920;Litultovice;;;;;86011;Litultovice;;;и.ev.;23;;;74755;509344.94;1092258.79;2013-12-04T00:00:00
28308824;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;242;;;74755;508523.79;1090692.41;2013-12-04T00:00:00
40466281;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;246;;;74755;507896.90;1089494.98;2013-12-04T00:00:00
40474259;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;247;;;74755;507883.69;1090440.98;2013-12-04T00:00:00
40491404;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;249;;;74755;508639.29;1090909.49;2013-12-04T00:00:00
40492133;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;248;;;74755;509307.98;1092226.32;2013-12-04T00:00:00
40516351;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;245;;;74755;507801.64;1089870.70;2013-12-04T00:00:00
40516466;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;243;;;74755;507921.53;1089912.36;2013-12-04T00:00:00
40517055;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;244;;;74755;508209.14;1090356.62;2013-12-04T00:00:00
41566629;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;251;;;74755;508696.97;1090863.01;2013-12-04T00:00:00
41571631;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;250;;;74755;507819.39;1090787.82;2013-12-04T00:00:00
41630751;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;253;;;74755;507927.58;1090955.49;2025-07-28T00:00:00
41674499;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;252;;;74755;508217.01;1090375.72;2013-12-04T00:00:00
42532396;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;255;;;74755;507771.22;1090713.24;2013-12-04T00:00:00
42690641;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;256;;;74755;508672.92;1090859.60;2013-12-04T00:00:00
42814391;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;258;;;74755;508255.47;1090352.07;2013-12-04T00:00:00
42833647;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;257;;;74755;508694.34;1090838.56;2013-12-04T00:00:00
73210951;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;259;;;74755;508709.90;1090905.01;2014-11-19T00:00:00
73453846;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;260;;;74755;508129.85;1090325.83;2018-09-11T00:00:00
73858005;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;254;;;74755;510307.02;1091689.20;2015-07-09T00:00:00
74428659;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;261;;;74755;508045.10;1090642.22;2016-01-05T00:00:00
74500091;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;262;;;74755;508373.64;1090375.07;2021-05-24T00:00:00
78402042;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;263;;;74755;508705.98;1090879.02;2018-06-04T00:00:00
78446562;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;264;;;74755;507884.16;1089439.59;2018-06-19T00:00:00
78843120;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;265;;;74755;508408.74;1090519.38;2024-08-05T00:00:00
79186548;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;266;;;74755;508665.49;1090839.40;2019-03-02T00:00:00
79191134;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;267;;;74755;508609.78;1090495.63;2019-03-04T00:00:00
80241514;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;268;;;74755;508598.55;1090531.07;2020-01-13T00:00:00
81208049;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;270;;;74755;508331.43;1090525.50;2020-10-13T00:00:00
81239955;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;269;;;74755;508478.83;1090394.91;2020-10-23T00:00:00
81303173;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;271;;;74755;507839.38;1089841.34;2020-11-23T00:00:00
82257906;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;272;;;74755;508203.21;1090474.16;2021-11-11T00:00:00
83307958;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;273;;;74755;507968.58;1090883.52;2022-09-21T00:00:00
85715166;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;274;;;74755;508544.78;1090456.02;2023-10-27T00:00:00
85979651;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;275;;;74755;508575.55;1090458.44;2024-02-05T00:00:00
86237845;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;276;;;74755;507802.26;1089847.12;2024-05-31T00:00:00
86454625;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;277;;;74755;508722.60;1090645.62;2024-08-09T00:00:00
86544748;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;278;;;74755;508025.87;1090395.47;2024-09-30T00:00:00
86734814;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;279;;;74755;508234.32;1090646.01;2025-01-09T00:00:00
86815105;507920;Litultovice;;;;;86011;Litultovice;;;и.p.;280;;;74755;508684.63;1090909.54;2025-02-17T00:00:00
