Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4723724;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;1;;;68713;528847.29;1176239.91;2014-02-17T00:00:00
4723732;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;2;;;68713;528745.68;1176259.16;2014-02-17T00:00:00
4723741;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;3;;;68713;528780.54;1176279.88;2014-02-17T00:00:00
4723759;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;4;;;68713;528813.50;1176248.02;2014-02-17T00:00:00
4723767;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;5;;;68713;528805.35;1176237.57;2014-02-17T00:00:00
4723775;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;6;;;68713;528171.88;1176412.81;2014-02-17T00:00:00
4723783;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;7;;;68713;528794.37;1176221.18;2014-02-17T00:00:00
4723805;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;10;;;68713;528738.24;1176226.15;2014-02-17T00:00:00
4723813;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;11;;;68713;528756.68;1176189.33;2014-02-17T00:00:00
4723821;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;12;;;68713;528740.09;1176172.36;2014-02-17T00:00:00
4723830;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;13;;;68713;528715.13;1176148.18;2014-02-17T00:00:00
4723848;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;14;;;68713;528664.58;1176149.15;2014-02-17T00:00:00
4723856;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;15;;;68713;528704.35;1176120.29;2014-02-17T00:00:00
4723864;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;16;;;68713;528693.45;1176106.46;2014-02-17T00:00:00
4723872;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;17;;;68713;528675.80;1176088.26;2014-02-17T00:00:00
4723881;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;18;;;68713;528629.35;1175669.35;2013-12-06T00:00:00
4723899;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;19;;;68713;528663.70;1176076.46;2014-02-17T00:00:00
4723902;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;20;;;68713;528256.04;1176042.76;2013-12-06T00:00:00
4723911;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;21;;;68713;528596.55;1175693.20;2014-02-17T00:00:00
4723929;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;22;;;68713;528615.88;1176106.09;2014-02-17T00:00:00
4723937;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;23;;;68713;528669.43;1176032.03;2014-02-17T00:00:00
4723945;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;24;;;68713;528656.09;1175669.07;2013-12-06T00:00:00
4723953;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;25;;;68713;528626.59;1176006.13;2014-02-17T00:00:00
4723961;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;26;;;68713;528683.78;1175951.25;2014-02-17T00:00:00
4723970;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;27;;;68713;528437.27;1176262.71;2014-02-17T00:00:00
4723988;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;28;;;68713;529190.17;1176696.82;2014-02-17T00:00:00
4723996;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;29;;;68713;528709.48;1175937.37;2014-02-17T00:00:00
4724003;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;30;;;68713;528088.15;1176104.95;2025-11-27T00:00:00
4724011;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;31;;;68713;528763.87;1175894.33;2014-02-17T00:00:00
4724020;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;32;;;68713;528681.89;1175716.41;2014-02-17T00:00:00
4724038;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;33;;;68713;528049.19;1175862.75;2013-12-06T00:00:00
4724046;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;34;;;68713;528771.07;1175843.52;2014-02-17T00:00:00
4724054;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;35;;;68713;528792.10;1175835.50;2023-05-21T00:00:00
4724062;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;36;;;68713;528739.88;1175865.87;2014-02-17T00:00:00
4724071;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;37;;;68713;528712.31;1175891.45;2014-02-17T00:00:00
4724089;592081;Bøezolupy;;;;;14591;Bøezolupy;;;è.p.;38;;;68713;528242.69;1176291.80;2014-02-17T00:00:00
