Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17921562;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;1;;;53901;636702.43;1094226.61;2013-12-04T00:00:00
17921571;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;2;;;53901;635883.12;1094788.02;2023-04-12T00:00:00
17921589;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;3;;;53901;635990.12;1094933.46;2024-06-03T00:00:00
17921597;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;4;;;53901;635816.19;1094368.48;2013-12-04T00:00:00
17921601;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;5;;;53901;636571.16;1094224.83;2021-09-03T00:00:00
17921627;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;7;;;53901;636631.63;1094198.19;2013-12-04T00:00:00
17921635;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;9;;;53901;635824.68;1094494.84;2020-05-14T00:00:00
17921651;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;11;;;53901;635875.50;1094713.64;2013-12-04T00:00:00
17921678;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;13;;;53901;635826.50;1094436.03;2013-12-04T00:00:00
17921686;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;14;;;53901;635815.00;1094440.91;2013-12-04T00:00:00
17921694;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;15;;;53901;635910.55;1094816.70;2022-10-30T00:00:00
17921708;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;16;;;53901;635959.06;1094889.19;2013-12-04T00:00:00
17921716;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;17;;;53901;635945.25;1095020.40;2013-12-04T00:00:00
17921724;571571;Kamenièky;;;;;34479;Filipov;;;è.p.;18;;;53901;635585.63;1095215.93;2013-12-04T00:00:00
