Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3655164;596469;Podolí;;;;;124273;Podolí;;;è.p.;1;;;59255;632716.17;1124448.35;2013-12-03T00:00:00
3655172;596469;Podolí;;;;;124273;Podolí;;;è.p.;2;;;59255;632683.13;1124420.93;2013-12-03T00:00:00
3655181;596469;Podolí;;;;;124273;Podolí;;;è.p.;3;;;59255;632656.47;1124452.55;2013-12-03T00:00:00
3655199;596469;Podolí;;;;;124273;Podolí;;;è.p.;4;;;59255;632648.07;1124471.33;2013-12-03T00:00:00
3655202;596469;Podolí;;;;;124273;Podolí;;;è.p.;5;;;59255;632628.44;1124498.85;2019-02-25T00:00:00
3655211;596469;Podolí;;;;;124273;Podolí;;;è.p.;6;;;59255;632611.31;1124518.10;2013-12-03T00:00:00
3655229;596469;Podolí;;;;;124273;Podolí;;;è.p.;7;;;59255;632599.07;1124560.24;2013-12-03T00:00:00
3655237;596469;Podolí;;;;;124273;Podolí;;;è.p.;8;;;59255;632477.18;1124607.12;2022-11-19T00:00:00
3655245;596469;Podolí;;;;;124273;Podolí;;;è.p.;10;;;59255;632470.05;1124695.97;2013-12-03T00:00:00
3655253;596469;Podolí;;;;;124273;Podolí;;;è.p.;11;;;59255;632650.87;1124586.49;2022-11-19T00:00:00
3655261;596469;Podolí;;;;;124273;Podolí;;;è.p.;12;;;59255;632669.47;1124575.15;2022-11-19T00:00:00
3655270;596469;Podolí;;;;;124273;Podolí;;;è.p.;14;;;59255;632738.79;1124526.14;2022-11-19T00:00:00
3655288;596469;Podolí;;;;;124273;Podolí;;;è.p.;15;;;59255;632726.74;1124468.89;2013-12-03T00:00:00
