Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14857341;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;1;;;35601;862143.04;1015252.37;2013-12-05T00:00:00
14857359;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;6;;;35601;861854.77;1014961.26;2013-12-05T00:00:00
14857367;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;7;;;35601;861846.01;1014953.45;2013-12-05T00:00:00
14857375;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660175;Sadová;è.p.;9;;;35601;861750.42;1014955.80;2013-12-05T00:00:00
14857383;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660175;Sadová;è.p.;10;;;35601;861773.79;1014900.24;2013-12-05T00:00:00
14857391;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;11;;;35601;861853.75;1014880.91;2013-12-05T00:00:00
14857405;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;13;;;35601;861839.61;1014866.40;2013-12-05T00:00:00
14857413;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;14;;;35601;861827.67;1014848.59;2013-12-05T00:00:00
14857421;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;15;;;35601;861837.56;1014835.88;2013-12-05T00:00:00
14857430;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;16;;;35601;861808.32;1014873.96;2013-12-05T00:00:00
14857448;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;17;;;35601;861798.42;1014853.85;2013-12-05T00:00:00
14857456;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;18;;;35601;861790.34;1014837.19;2013-12-05T00:00:00
14857464;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;19;;;35601;861779.74;1014817.79;2013-12-05T00:00:00
14857472;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;20;;;35601;861749.46;1014804.55;2013-12-05T00:00:00
14857499;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;23;;;35601;861783.24;1014770.36;2013-12-05T00:00:00
14857502;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;24;;;35601;861802.16;1014782.39;2013-12-05T00:00:00
14857511;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;26;;;35601;861806.85;1014720.19;2013-12-05T00:00:00
14857529;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;27;;;35601;861740.78;1014757.47;2013-12-05T00:00:00
14857537;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;29;;;35601;861574.08;1014678.30;2013-12-05T00:00:00
14857545;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;32;;;35601;861514.89;1014658.20;2013-12-05T00:00:00
14857553;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;33;;;35601;861479.83;1014683.08;2013-12-05T00:00:00
14857561;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;34;;;35601;861479.83;1014651.81;2013-12-05T00:00:00
14857570;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;36;;;35601;861459.11;1014645.32;2024-05-28T00:00:00
14857588;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;37;;;35601;861438.23;1014666.83;2013-12-05T00:00:00
14857596;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;38;;;35601;861422.34;1014665.30;2013-12-05T00:00:00
14857600;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;39;;;35601;861407.65;1014664.55;2013-12-05T00:00:00
14857618;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660108;Høbitovní;è.p.;40;;;35601;861287.23;1014620.09;2013-12-05T00:00:00
14857626;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;42;;;35601;861402.11;1014560.25;2013-12-05T00:00:00
14857634;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;43;;;35601;861389.10;1014570.30;2013-12-05T00:00:00
14857642;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660108;Høbitovní;è.p.;44;;;35601;861290.95;1014576.35;2013-12-05T00:00:00
14857651;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;45;;;35601;861430.27;1014586.35;2013-12-05T00:00:00
14857669;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;46;;;35601;861418.07;1014553.71;2013-12-05T00:00:00
14857685;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660108;Høbitovní;è.p.;49;;;35601;861348.87;1014646.83;2013-12-05T00:00:00
14857693;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;50;;;35601;861432.47;1014631.77;2013-12-05T00:00:00
14857707;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;51;;;35601;861463.20;1014558.86;2013-12-05T00:00:00
14857715;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;52;;;35601;861470.93;1014536.60;2013-12-05T00:00:00
14857723;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;53;;;35601;861480.29;1014547.10;2013-12-05T00:00:00
14857731;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;54;;;35601;861496.24;1014595.06;2013-12-05T00:00:00
14857740;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660060;Zámecká;è.p.;55;;;35601;861790.37;1014593.20;2013-12-05T00:00:00
14857758;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660060;Zámecká;è.p.;57;;;35601;861847.75;1014672.34;2014-06-09T00:00:00
14857766;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660159;Tovární;è.p.;59;;;35601;861887.51;1014631.32;2013-12-05T00:00:00
14857774;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;60;;;35601;861834.74;1014859.39;2013-12-05T00:00:00
14857782;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660060;Zámecká;è.p.;61;;;35601;861862.65;1014686.84;2013-12-05T00:00:00
14857791;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660060;Zámecká;è.p.;63;;;35601;861838.96;1014705.25;2013-12-05T00:00:00
14857804;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660060;Zámecká;è.p.;64;;;35601;861828.77;1014715.77;2013-12-05T00:00:00
14857812;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;65;;;35601;861852.91;1014739.04;2013-12-05T00:00:00
14857821;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;66;;;35601;861879.41;1014743.96;2013-12-05T00:00:00
14857839;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660043;Sokolovská;è.p.;67;;;35601;861968.95;1014781.72;2013-12-05T00:00:00
14857847;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660116;Krátká;è.p.;70;;;35601;861873.13;1014780.60;2013-12-05T00:00:00
14857855;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660116;Krátká;è.p.;71;;;35601;861841.92;1014763.68;2013-12-05T00:00:00
14857863;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660116;Krátká;è.p.;72;;;35601;861828.73;1014777.95;2013-12-05T00:00:00
14857871;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660116;Krátká;è.p.;76;;;35601;861903.03;1014868.18;2013-12-05T00:00:00
14857880;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;77;;;35601;861879.56;1014907.82;2013-12-05T00:00:00
14857898;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;78;;;35601;861881.90;1014949.53;2013-12-05T00:00:00
14857901;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660132;U Rybníka;è.p.;79;;;35601;861946.06;1014933.41;2013-12-05T00:00:00
14857910;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660132;U Rybníka;è.p.;80;;;35601;861946.35;1014953.08;2013-12-05T00:00:00
14857928;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660132;U Rybníka;è.p.;81;;;35601;861969.40;1014953.83;2013-12-05T00:00:00
14857936;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660132;U Rybníka;è.p.;82;;;35601;861963.63;1014983.91;2013-12-05T00:00:00
14857944;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;85;;;35601;862040.56;1015125.63;2013-12-05T00:00:00
14857961;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660132;U Rybníka;è.p.;87;;;35601;861994.06;1015048.14;2013-12-05T00:00:00
14857979;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660132;U Rybníka;è.p.;88;;;35601;862021.95;1015074.20;2013-12-05T00:00:00
14857987;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660132;U Rybníka;è.p.;90;;;35601;862064.11;1015122.56;2013-12-05T00:00:00
14857995;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660078;Šachetní;è.p.;91;;;35601;862005.78;1015127.53;2013-12-05T00:00:00
14858002;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660159;Tovární;è.p.;92;;;35601;861906.36;1014591.53;2013-12-05T00:00:00
14858011;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;94;;;35601;861382.60;1014526.21;2013-12-05T00:00:00
14858029;560642;Staré Sedlo;;;;;154725;Staré Sedlo;660124;Nábøežní;è.p.;95;;;35601;861555.58;1014540.42;2013-12-05T00:00:00
