Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
195871;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;285;;;40779;733205.25;945908.75;2013-12-05T00:00:00
195880;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;504;;;40779;734436.25;944634.84;2026-02-23T00:00:00
195898;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;670;;;40779;733164.44;946205.06;2013-12-05T00:00:00
195901;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1055;;;40779;734013.44;945711.63;2026-02-23T00:00:00
195910;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;995;;;40779;732837.44;946044.81;2013-12-05T00:00:00
195928;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;703;;;40779;732172.61;946288.82;2023-10-18T00:00:00
195936;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;795;;;40779;734266.75;945410.63;2026-02-23T00:00:00
195944;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;325;;;40779;733875.56;945580.44;2026-02-23T00:00:00
195952;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;941;;;40779;733549.19;945517.25;2026-02-23T00:00:00
195961;562751;Mikulášovice;;;;;94137;Salmov;;;è.p.;23;;;40779;731900.63;944935.94;2026-02-23T00:00:00
195979;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;117;;;40779;732241.63;946316.88;2013-12-05T00:00:00
195987;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;565;;;40779;733963.62;945398.54;2026-02-23T00:00:00
195995;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;209;;;40779;732015.31;946399.42;2019-08-09T00:00:00
196002;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;10;;;40779;733662.44;945657.50;2026-02-23T00:00:00
196011;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;771;;;40779;734447.50;943995.56;2026-02-23T00:00:00
196029;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;24;;;40779;733448.31;945799.81;2013-12-05T00:00:00
196037;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;14;;;40779;733541.38;945699.31;2026-02-23T00:00:00
196045;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;766;;;40779;732552.19;946036.75;2013-12-05T00:00:00
196053;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;634;;;40779;733144.75;946115.50;2013-12-05T00:00:00
196061;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;870;;;40779;733820.19;945869.75;2026-02-23T00:00:00
196070;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;617;;;40779;733732.56;945859.00;2026-02-23T00:00:00
196088;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;527;;;40779;734456.69;945125.88;2026-02-23T00:00:00
196096;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;574;;;40779;733758.38;945510.50;2026-02-23T00:00:00
196100;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;850;;;40779;734494.14;945330.49;2026-02-23T00:00:00
196118;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;402;;;40779;734505.00;944471.69;2026-02-23T00:00:00
196126;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;713;;;40779;732472.06;946060.13;2013-12-05T00:00:00
196134;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;858;;;40779;734482.25;944328.17;2026-02-23T00:00:00
196142;562751;Mikulášovice;;;;;407721;Mikulášovièky;;;è.p.;25;;;40779;732809.81;945229.75;2026-02-23T00:00:00
196151;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;633;;;40779;734631.44;943826.44;2026-02-23T00:00:00
196169;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;828;;;40779;734648.69;943709.50;2026-02-23T00:00:00
196177;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;8;;;40779;733669.63;945611.06;2026-02-23T00:00:00
196185;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;678;;;40779;733869.38;945775.63;2026-02-23T00:00:00
196193;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;719;;;40779;733155.56;946245.38;2013-12-05T00:00:00
196207;562751;Mikulášovice;;;;;407721;Mikulášovièky;;;è.p.;14;;;40779;733115.88;945185.06;2026-02-23T00:00:00
196215;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1016;;;40779;733879.97;945644.16;2026-02-23T00:00:00
196223;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;521;;;40779;734581.44;944888.88;2026-02-23T00:00:00
196231;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;881;;;40779;734562.00;944657.88;2026-02-23T00:00:00
196240;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;577;;;40779;734509.25;945114.00;2026-02-23T00:00:00
196258;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;856;;;40779;734483.06;944570.75;2026-02-23T00:00:00
196266;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1000;;;40779;734008.44;945302.81;2026-02-23T00:00:00
196274;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;673;;;40779;733131.63;946153.69;2013-12-05T00:00:00
196282;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1001;;;40779;734038.13;945312.81;2026-02-23T00:00:00
196291;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;884;;;40779;734559.38;944630.44;2026-02-23T00:00:00
196304;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;903;;;40779;734062.25;946217.25;2026-02-23T00:00:00
196312;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;712;;;40779;732452.13;946070.88;2013-12-05T00:00:00
196321;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;840;;;40779;733798.44;946132.44;2026-02-23T00:00:00
196339;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;906;;;40779;734351.06;945459.31;2026-02-23T00:00:00
196347;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;52;;;40779;733052.00;945903.00;2013-12-05T00:00:00
196355;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1050;;;40779;734058.81;945630.75;2026-02-23T00:00:00
196363;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1049;;;40779;734065.81;945645.25;2026-02-23T00:00:00
196371;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;96;;;40779;732432.50;946117.13;2013-12-05T00:00:00
196380;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;206;;;40779;731976.94;946385.56;2013-12-05T00:00:00
196398;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;538;;;40779;734654.88;943618.88;2026-02-23T00:00:00
196401;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;980;;;40779;733449.13;945422.06;2026-02-23T00:00:00
196410;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;791;;;40779;735186.75;943453.25;2026-02-23T00:00:00
196428;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;382;;;40779;734596.06;944970.44;2026-02-23T00:00:00
196436;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;737;;;40779;732147.25;946288.13;2013-12-05T00:00:00
196444;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1054;;;40779;733986.19;945661.19;2026-02-23T00:00:00
196452;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;837;;;40779;733788.18;946083.88;2026-02-23T00:00:00
196461;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;715;;;40779;732396.60;946006.89;2022-10-27T00:00:00
196479;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;846;;;40779;734309.31;944423.06;2026-02-23T00:00:00
196487;562751;Mikulášovice;;;;;94137;Salmov;;;è.p.;32;;;40779;732178.94;944804.75;2026-02-23T00:00:00
196495;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;994;;;40779;733518.50;945502.75;2026-02-23T00:00:00
196509;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;832;;;40779;734511.06;945174.25;2026-02-23T00:00:00
196517;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;99;;;40779;732474.58;946197.29;2018-03-05T00:00:00
196525;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1014;;;40779;733409.88;945769.19;2013-12-05T00:00:00
196533;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;920;;;40779;733393.75;945441.94;2026-02-23T00:00:00
196541;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1019;;;40779;733310.13;945555.19;2026-02-23T00:00:00
196550;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;873;;;40779;733810.50;945825.38;2026-02-23T00:00:00
196568;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;902;;;40779;734219.00;944179.00;2026-02-23T00:00:00
196576;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;30;;;40779;733377.00;945779.00;2013-12-05T00:00:00
196584;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;241;;;40779;732481.44;946206.63;2013-12-05T00:00:00
196592;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;983;;;40779;733508.31;946021.94;2013-12-05T00:00:00
196606;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;696;;;40779;734678.50;944721.06;2026-02-23T00:00:00
196614;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;648;;;40779;733121.14;946119.86;2022-10-27T00:00:00
196622;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;516;;;40779;734566.19;944781.00;2026-02-23T00:00:00
196631;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;88;;;40779;732627.92;946148.23;2013-12-05T00:00:00
196649;562751;Mikulášovice;;;;;407721;Mikulášovièky;;;è.p.;26;;;40779;732950.38;945248.13;2026-02-23T00:00:00
196657;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1011;;;40779;733491.06;945980.81;2013-12-05T00:00:00
196665;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;940;;;40779;733331.63;945416.94;2026-02-23T00:00:00
196673;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;598;;;40779;734231.06;944163.75;2026-02-23T00:00:00
196681;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1022;;;40779;732428.75;946040.25;2013-12-05T00:00:00
196690;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;853;;;40779;733373.00;945554.00;2026-02-23T00:00:00
196703;562751;Mikulášovice;;;;;407721;Mikulášovièky;;;è.p.;29;;;40779;733267.38;945384.44;2026-02-23T00:00:00
196711;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;45;;;40779;733736.00;945873.00;2026-02-23T00:00:00
196720;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;594;;;40779;734929.63;943548.75;2026-02-23T00:00:00
196738;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;735;;;40779;733453.57;945647.48;2026-02-23T00:00:00
196746;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;668;;;40779;733123.25;946061.44;2013-12-05T00:00:00
196754;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;138;;;40779;735137.84;943505.96;2026-02-23T00:00:00
196762;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;891;;;40779;734219.81;945438.56;2026-02-23T00:00:00
196771;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;912;;;40779;734640.94;944655.63;2026-02-23T00:00:00
196789;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;587;;;40779;734409.94;944283.38;2026-02-23T00:00:00
196797;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;485;;;40779;734370.38;944335.31;2026-02-23T00:00:00
196801;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1052;;;40779;734030.13;945640.00;2026-02-23T00:00:00
196819;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;178;;;40779;731700.63;946741.00;2013-12-05T00:00:00
196827;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;311;;;40779;733712.13;945703.06;2026-02-23T00:00:00
196835;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;97;;;40779;732414.25;946134.06;2013-12-05T00:00:00
196843;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;900;;;40779;733603.50;945640.38;2026-02-23T00:00:00
196851;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;991;;;40779;733520.94;945994.75;2013-12-05T00:00:00
196860;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;126;;;40779;732084.69;946384.19;2013-12-05T00:00:00
196878;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;406;;;40779;734639.00;944646.00;2026-02-23T00:00:00
196886;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;524;;;40779;734516.56;945354.19;2026-02-23T00:00:00
196894;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;933;;;40779;734126.19;945369.19;2026-02-23T00:00:00
196908;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;852;;;40779;733811.50;946171.13;2026-02-23T00:00:00
196916;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;7;;;40779;733631.69;945590.38;2026-02-23T00:00:00
196924;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;839;;;40779;733799.50;946057.94;2026-02-23T00:00:00
196932;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;968;;;40779;733982.94;945212.69;2026-02-23T00:00:00
196941;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;398;;;40779;734483.06;944598.81;2026-02-23T00:00:00
196959;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;794;;;40779;734275.00;945367.00;2026-02-23T00:00:00
196967;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;690;;;40779;734661.94;944780.31;2026-02-23T00:00:00
196975;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;168;;;40779;731311.06;946761.25;2013-12-05T00:00:00
196983;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;640;;;40779;733175.94;946243.25;2013-12-05T00:00:00
197009;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;624;;;40779;734777.75;943669.00;2026-02-23T00:00:00
197017;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1015;;;40779;733956.00;945308.31;2026-02-23T00:00:00
197025;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;631;;;40779;733827.75;945703.31;2026-02-23T00:00:00
197033;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;831;;;40779;734531.25;945219.94;2026-02-23T00:00:00
197041;562751;Mikulášovice;;;;;407721;Mikulášovièky;;;è.p.;32;;;40779;733129.12;945080.51;2026-02-23T00:00:00
197050;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;298;;;40779;733432.75;945855.25;2026-02-23T00:00:00
197068;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;864;;;40779;733959.44;945888.94;2026-02-23T00:00:00
197076;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;1003;;;40779;734503.44;944532.31;2026-02-23T00:00:00
197084;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;81;;;40779;732662.44;946143.19;2013-12-05T00:00:00
197092;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;851;;;40779;734473.38;945303.06;2026-02-23T00:00:00
197106;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;727;;;40779;733099.88;945986.69;2013-12-05T00:00:00
197114;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;545;;;40779;734208.69;945470.99;2026-02-23T00:00:00
197122;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;919;;;40779;734155.68;945452.19;2026-02-23T00:00:00
197131;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;215;;;40779;734265.59;945572.93;2026-02-23T00:00:00
197149;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;868;;;40779;733207.19;946381.94;2013-12-05T00:00:00
197157;562751;Mikulášovice;;;;;94129;Mikulášovice;;;è.p.;384;;;40779;734620.81;944919.81;2026-02-23T00:00:00
