Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3039251;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;70;;;25753;742320.94;1091667.75;2013-11-29T00:00:00
3039269;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;71;;;25753;742389.50;1091640.25;2013-11-29T00:00:00
3039277;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;72;;;25753;742391.38;1091660.63;2013-11-29T00:00:00
3039285;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;73;;;25753;742356.69;1091643.25;2013-11-29T00:00:00
3039293;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;74;;;25753;742100.75;1091814.63;2013-11-29T00:00:00
3039307;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;75;;;25753;742347.50;1091610.13;2013-11-29T00:00:00
3039315;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;76;;;25753;742381.88;1091603.13;2013-11-29T00:00:00
3039323;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;77;;;25753;742152.40;1091735.46;2013-11-29T00:00:00
3039331;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;78;;;25753;742334.50;1091727.50;2013-11-29T00:00:00
3039340;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;79;;;25753;742275.09;1091776.28;2016-05-04T00:00:00
3039358;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;80;;;25753;742343.00;1091584.00;2013-11-29T00:00:00
3039366;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;81;;;25753;742377.00;1091584.00;2013-11-29T00:00:00
3039374;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;83;;;25753;742025.56;1091778.13;2013-11-29T00:00:00
3039382;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;84;;;25753;742387.00;1091620.88;2013-11-29T00:00:00
3039391;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;86;;;25753;742359.00;1091775.00;2013-11-29T00:00:00
3039404;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;87;;;25753;742137.00;1091977.00;2013-11-29T00:00:00
3039412;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;15;;;25753;742297.15;1091726.85;2022-10-14T00:00:00
3116611;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;1;;;25901;741507.80;1093835.98;2022-10-14T00:00:00
3116620;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;2;;;25901;741574.24;1093827.01;2022-10-14T00:00:00
3116638;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;3;;;25901;741601.81;1093904.50;2013-11-29T00:00:00
3116646;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;4;;;25901;741643.76;1093977.65;2022-10-14T00:00:00
3116654;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;11;;;25901;741631.56;1093427.54;2022-10-14T00:00:00
3116662;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;13;;;25901;741557.06;1093962.63;2013-11-29T00:00:00
3116671;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;15;;;25901;741577.66;1093973.86;2022-10-14T00:00:00
3116689;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;16;;;25901;741406.40;1093865.31;2022-10-14T00:00:00
3116697;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;18;;;25901;740699.59;1093057.76;2022-10-14T00:00:00
3116701;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;20;;;25901;741391.25;1093860.00;2013-11-29T00:00:00
3116719;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;2;;;25901;741540.19;1094513.38;2013-11-29T00:00:00
3116727;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;7;;;25901;741528.25;1094593.50;2013-11-29T00:00:00
3116735;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;8;;;25901;741493.69;1094583.88;2013-11-29T00:00:00
3116743;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;10;;;25901;741396.49;1094624.00;2022-10-14T00:00:00
3116751;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;13;;;25901;741379.69;1094378.13;2013-11-29T00:00:00
3116760;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;14;;;25901;741443.06;1094548.63;2013-11-29T00:00:00
3116778;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;15;;;25901;741454.94;1094594.00;2013-11-29T00:00:00
3116786;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;16;;;25901;741529.25;1094537.63;2013-11-29T00:00:00
3116794;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;19;;;25901;741407.19;1094552.00;2013-11-29T00:00:00
3116808;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;20;;;25901;741389.00;1094436.00;2013-11-29T00:00:00
14418487;530891;Vojkov;;;;;184438;Bezmíø;;;è.p.;6;;;25753;741120.81;1092114.25;2013-11-29T00:00:00
14418495;530891;Vojkov;;;;;184438;Bezmíø;;;è.p.;7;;;25753;741077.68;1092135.22;2022-10-14T00:00:00
14418509;530891;Vojkov;;;;;184438;Bezmíø;;;è.p.;8;;;25753;741020.87;1092216.94;2022-10-14T00:00:00
14418517;530891;Vojkov;;;;;184438;Bezmíø;;;è.p.;9;;;25753;740998.00;1092192.00;2013-11-29T00:00:00
14418533;530891;Vojkov;;;;;184438;Bezmíø;;;è.p.;15;;;25753;740969.81;1092151.50;2013-11-29T00:00:00
14418541;530891;Vojkov;;;;;184438;Bezmíø;;;è.p.;24;;;25753;740890.75;1092140.38;2013-11-29T00:00:00
14418550;530891;Vojkov;;;;;184438;Bezmíø;;;è.p.;27;;;25753;740961.00;1092124.00;2013-11-29T00:00:00
14418584;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;6;;;25901;741551.55;1093934.23;2022-10-14T00:00:00
14418592;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;7;;;25901;741511.50;1093907.63;2013-11-29T00:00:00
14418606;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;8;;;25901;741509.77;1093864.74;2022-10-14T00:00:00
14418614;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;10;;;25901;741266.13;1093827.57;2022-10-14T00:00:00
14418622;530891;Vojkov;;;;;184446;Køenovice;;;è.p.;14;;;25901;741598.94;1094002.50;2013-11-29T00:00:00
14418631;530891;Vojkov;;;;;184454;Minartice;;;è.p.;13;;;25753;740869.38;1090369.88;2013-11-29T00:00:00
14418649;530891;Vojkov;;;;;184462;Podolí;;;è.p.;1;;;25753;742427.75;1092590.75;2013-11-29T00:00:00
14418657;530891;Vojkov;;;;;184462;Podolí;;;è.p.;5;;;25753;742539.19;1092393.00;2013-11-29T00:00:00
14418665;530891;Vojkov;;;;;184462;Podolí;;;è.p.;6;;;25753;742551.56;1092412.38;2013-11-29T00:00:00
14418673;530891;Vojkov;;;;;184462;Podolí;;;è.p.;7;;;25753;742923.97;1092150.81;2022-10-14T00:00:00
14418681;530891;Vojkov;;;;;184462;Podolí;;;è.p.;9;;;25753;742298.00;1092411.00;2013-11-29T00:00:00
14418690;530891;Vojkov;;;;;184462;Podolí;;;è.p.;11;;;25753;742358.94;1092628.50;2013-11-29T00:00:00
14418703;530891;Vojkov;;;;;184462;Podolí;;;è.p.;14;;;25753;742294.50;1092385.50;2013-11-29T00:00:00
14418711;530891;Vojkov;;;;;184462;Podolí;;;è.p.;15;;;25753;742446.19;1092424.75;2013-11-29T00:00:00
14418720;530891;Vojkov;;;;;184462;Podolí;;;è.p.;16;;;25753;742288.00;1092361.00;2013-11-29T00:00:00
14418738;530891;Vojkov;;;;;184462;Podolí;;;è.ev.;1;;;25753;742335.69;1092200.50;2013-11-29T00:00:00
14418746;530891;Vojkov;;;;;184462;Podolí;;;è.p.;17;;;25753;742378.81;1092218.67;2021-07-20T00:00:00
14418754;530891;Vojkov;;;;;184462;Podolí;;;è.ev.;3;;;25753;742300.00;1092163.00;2013-11-29T00:00:00
14418762;530891;Vojkov;;;;;184462;Podolí;;;è.ev.;18;;;25753;742355.69;1092613.75;2013-11-29T00:00:00
14418771;530891;Vojkov;;;;;184471;Sledovice;;;è.p.;9;;;25753;740710.40;1089141.68;2022-10-14T00:00:00
14418789;530891;Vojkov;;;;;184471;Sledovice;;;è.p.;15;;;25753;740513.39;1089261.90;2022-10-14T00:00:00
14418797;530891;Vojkov;;;;;184471;Sledovice;;;è.p.;18;;;25753;740496.09;1089206.91;2022-10-14T00:00:00
14418801;530891;Vojkov;;;;;184471;Sledovice;;;è.p.;20;;;25753;740496.56;1089120.25;2013-11-29T00:00:00
14418819;530891;Vojkov;;;;;184471;Sledovice;;;è.p.;23;;;25753;740623.00;1089265.38;2013-11-29T00:00:00
14418827;530891;Vojkov;;;;;184471;Sledovice;;;è.p.;24;;;25753;740605.94;1089241.50;2013-11-29T00:00:00
14418835;530891;Vojkov;;;;;184471;Sledovice;;;è.p.;27;;;25753;740657.56;1089184.25;2013-11-29T00:00:00
14418843;530891;Vojkov;;;;;184471;Sledovice;;;è.ev.;1;;;25753;740734.52;1089205.91;2022-10-14T00:00:00
14418860;530891;Vojkov;;;;;184471;Sledovice;;;è.ev.;3;;;25753;740520.00;1089287.00;2013-11-29T00:00:00
14418878;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;5;;;25753;742335.56;1091887.50;2013-11-29T00:00:00
14418886;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;6;;;25753;742367.56;1091892.00;2013-11-29T00:00:00
14418894;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;8;;;25753;742190.81;1091788.88;2013-11-29T00:00:00
14418908;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;12;;;25753;742360.56;1091944.88;2013-11-29T00:00:00
14418916;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;13;;;25753;742397.94;1091968.13;2013-11-29T00:00:00
14418924;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;16;;;25753;742341.56;1091896.63;2013-11-29T00:00:00
14418932;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;18;;;25753;742437.63;1091992.75;2013-11-29T00:00:00
14418941;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;20;;;25753;742308.50;1091887.50;2013-11-29T00:00:00
14418967;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;24;;;25753;742349.31;1091841.63;2013-11-29T00:00:00
14418983;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;31;;;25753;742348.25;1091989.50;2013-11-29T00:00:00
14418991;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;32;;;25753;742394.63;1091919.75;2013-11-29T00:00:00
14419009;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;37;;;25753;742274.69;1091845.88;2013-11-29T00:00:00
14419017;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;38;;;25753;742328.75;1091811.38;2013-11-29T00:00:00
14419025;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;41;;;25753;742514.11;1091889.87;2024-08-21T00:00:00
14419033;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;45;;;25753;742646.90;1091860.14;2022-10-14T00:00:00
14419041;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;48;;;25753;742201.63;1091761.75;2013-11-29T00:00:00
14419050;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;49;;;25753;742113.00;1091730.00;2013-11-29T00:00:00
14419068;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;56;;;25753;742169.81;1091609.13;2013-11-29T00:00:00
14419076;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;82;;;25753;742320.38;1091936.98;2013-11-29T00:00:00
14419084;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;85;;;25753;742355.00;1091628.00;2013-11-29T00:00:00
14419092;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;88;;;25753;742231.00;1091932.00;2013-11-29T00:00:00
14419106;530891;Vojkov;;;;;184489;Vojkov;;;è.p.;89;;;25753;742298.69;1091918.88;2013-11-29T00:00:00
14419114;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;1;;;25753;741855.09;1091240.68;2014-02-07T00:00:00
14419131;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;3;;;25753;742190.00;1091666.00;2013-11-29T00:00:00
14419149;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;4;;;25753;742125.63;1091564.00;2013-11-29T00:00:00
14419157;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;5;;;25753;742155.00;1091508.00;2013-11-29T00:00:00
14419165;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;6;;;25753;742158.00;1091720.00;2013-11-29T00:00:00
14419181;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;8;;;25753;742333.50;1091758.00;2013-11-29T00:00:00
14419190;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;9;;;25753;742346.59;1091693.83;2022-10-14T00:00:00
14419203;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;10;;;25753;741850.16;1091328.05;2022-10-14T00:00:00
14419211;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;11;;;25753;742383.63;1091702.25;2013-11-29T00:00:00
14419220;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;12;;;25753;742237.81;1091580.50;2013-11-29T00:00:00
14419238;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;13;;;25753;742190.81;1091564.00;2013-11-29T00:00:00
14419246;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;14;;;25753;742293.59;1091697.01;2024-05-21T00:00:00
14419262;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;17;;;25753;742482.02;1092026.14;2016-05-05T00:00:00
14419289;530891;Vojkov;;;;;184489;Vojkov;;;è.ev.;20;;;25753;742182.00;1091507.00;2013-11-29T00:00:00
14419297;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;1;;;25901;741490.01;1094534.53;2022-10-14T00:00:00
14419301;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;3;;;25901;741551.81;1094538.38;2013-11-29T00:00:00
14419319;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;4;;;25901;741515.19;1094543.75;2013-11-29T00:00:00
14419327;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;5;;;25901;741583.54;1094599.34;2022-10-14T00:00:00
14419335;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;6;;;25901;741572.44;1094606.75;2013-11-29T00:00:00
14419343;530891;Vojkov;;;;;184497;Zahrádka;;;è.p.;9;;;25901;741438.43;1094654.14;2022-10-14T00:00:00
14436671;530891;Vojkov;;;;;401641;Lhotka;;;è.p.;1;;;25753;739422.38;1092687.25;2013-11-29T00:00:00
