Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13767534;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;1;;;58601;669574.74;1133760.30;2013-12-05T00:00:00
13767542;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;2;;;58601;669644.44;1133790.00;2013-12-05T00:00:00
13767551;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;3;;;58601;669391.11;1133682.80;2013-12-05T00:00:00
13767569;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;4;;;58601;669349.59;1133801.00;2013-12-05T00:00:00
13767577;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;5;;;58601;669783.33;1134254.49;2020-03-17T00:00:00
13767585;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;6;;;58601;669862.22;1134165.61;2023-05-21T00:00:00
13767593;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;7;;;58601;669900.38;1134150.88;2013-12-05T00:00:00
13767607;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;8;;;58601;669939.63;1134151.38;2013-12-05T00:00:00
13767615;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;10;;;58601;670010.59;1134027.31;2022-02-16T00:00:00
13767623;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;11;;;58601;669970.25;1134032.88;2013-12-05T00:00:00
13767631;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;12;;;58601;669943.59;1134034.31;2013-12-05T00:00:00
13767640;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;13;;;58601;669883.75;1134041.97;2013-12-05T00:00:00
13767658;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;14;;;58601;669837.44;1134040.00;2013-12-05T00:00:00
13767666;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;15;;;58601;670196.63;1134038.10;2013-12-05T00:00:00
13767674;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;16;;;58601;669802.59;1134048.60;2013-12-05T00:00:00
13767682;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;17;;;58601;669810.83;1134051.05;2021-05-14T00:00:00
13767691;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;18;;;58601;669906.35;1133331.19;2013-12-05T00:00:00
13767704;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;19;;;58601;670021.69;1134114.38;2013-12-05T00:00:00
13767712;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;20;;;58601;669318.32;1133786.86;2013-12-05T00:00:00
13767721;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;21;;;58601;669331.64;1133825.09;2016-03-07T00:00:00
13767739;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;22;;;58601;669285.72;1133814.58;2013-12-05T00:00:00
13767747;587176;Ranèíøov;;;;;139289;Ranèíøov;;;è.p.;23;;;58601;669904.06;1134038.13;2013-12-05T00:00:00
