Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12321583;587982;Suchá;;;;;158992;Beranovec;;;è.p.;3;;;58833;671551.50;1138527.88;2013-12-05T00:00:00
12321591;587982;Suchá;;;;;158992;Beranovec;;;è.p.;4;;;58833;671570.31;1138626.00;2013-12-05T00:00:00
12321605;587982;Suchá;;;;;158992;Beranovec;;;è.p.;5;;;58833;671593.38;1138597.50;2013-12-05T00:00:00
12321613;587982;Suchá;;;;;158992;Beranovec;;;è.p.;6;;;58833;671605.38;1138624.75;2013-12-05T00:00:00
12321621;587982;Suchá;;;;;158992;Beranovec;;;è.p.;7;;;58833;671657.50;1138560.13;2013-12-05T00:00:00
12321630;587982;Suchá;;;;;158992;Beranovec;;;è.p.;8;;;58833;671648.50;1138547.13;2013-12-05T00:00:00
12321648;587982;Suchá;;;;;158992;Beranovec;;;è.p.;9;;;58833;671616.94;1138527.63;2013-12-05T00:00:00
12321656;587982;Suchá;;;;;158992;Beranovec;;;è.p.;11;;;58833;671548.06;1138486.00;2013-12-05T00:00:00
12321672;587982;Suchá;;;;;158992;Beranovec;;;è.p.;13;;;58833;671631.69;1138571.13;2013-12-05T00:00:00
12321681;587982;Suchá;;;;;158992;Beranovec;;;è.p.;14;;;58833;671612.94;1138554.63;2013-12-05T00:00:00
12321699;587982;Suchá;;;;;158992;Beranovec;;;è.p.;16;;;58833;671576.49;1138461.61;2013-12-05T00:00:00
12321702;587982;Suchá;;;;;158992;Beranovec;;;è.p.;17;;;58833;671407.87;1137899.95;2022-11-16T00:00:00
12321711;587982;Suchá;;;;;158992;Beranovec;;;è.p.;18;;;58833;671593.88;1138479.75;2013-12-05T00:00:00
12321729;587982;Suchá;;;;;158992;Beranovec;;;è.p.;19;;;58833;671554.50;1138554.38;2013-12-05T00:00:00
12321737;587982;Suchá;;;;;158992;Beranovec;;;è.p.;20;;;58833;671677.23;1138649.96;2013-12-05T00:00:00
12321745;587982;Suchá;;;;;158992;Beranovec;;;è.p.;21;;;58833;671663.40;1138576.04;2022-11-16T00:00:00
12321753;587982;Suchá;;;;;158992;Beranovec;;;è.p.;22;;;58833;671442.50;1138501.25;2013-12-05T00:00:00
12321761;587982;Suchá;;;;;158992;Beranovec;;;è.p.;23;;;58833;671605.63;1138503.79;2013-12-05T00:00:00
12321770;587982;Suchá;;;;;158992;Beranovec;;;è.p.;24;;;58833;671671.50;1138589.88;2013-12-05T00:00:00
12321788;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;1;;;58833;672083.76;1139631.33;2013-12-05T00:00:00
12321818;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;4;;;58833;672144.47;1139618.74;2022-11-16T00:00:00
12321834;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;6;;;58833;672640.00;1139351.00;2013-12-05T00:00:00
12321842;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;7;;;58833;672661.75;1139323.88;2013-12-05T00:00:00
12321851;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;8;;;58833;672680.65;1139284.64;2022-11-16T00:00:00
12321869;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;9;;;58833;672727.06;1139257.89;2022-11-16T00:00:00
12321877;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;10;;;58833;672691.00;1139259.00;2013-12-05T00:00:00
12321885;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;11;;;58833;672694.90;1139220.72;2022-11-16T00:00:00
12321893;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;12;;;58833;672717.88;1139235.25;2022-11-16T00:00:00
12321907;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;13;;;58833;672703.19;1139181.88;2013-12-05T00:00:00
12321915;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;14;;;58833;672718.78;1139149.67;2022-11-16T00:00:00
12321923;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;15;;;58833;672747.59;1139143.78;2022-11-16T00:00:00
12321931;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;16;;;58833;672733.35;1139113.58;2022-11-16T00:00:00
12321940;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;17;;;58833;672737.77;1139084.86;2022-11-16T00:00:00
12321958;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;18;;;58833;672748.17;1139063.25;2022-11-16T00:00:00
12321966;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;19;;;58833;672761.28;1139039.39;2022-11-16T00:00:00
12321974;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;20;;;58833;672791.33;1139054.22;2022-11-16T00:00:00
12321982;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;21;;;58833;672818.77;1139071.44;2022-11-16T00:00:00
12321991;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;22;;;58833;672794.36;1139113.17;2022-11-16T00:00:00
12322008;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;23;;;58833;672815.31;1139143.00;2013-12-05T00:00:00
12322016;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;24;;;58833;672795.50;1139162.00;2013-12-05T00:00:00
12322024;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;25;;;58833;672776.74;1139165.73;2022-11-16T00:00:00
12322041;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;27;;;58833;672845.02;1139085.72;2022-11-16T00:00:00
12322059;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;28;;;58833;672866.38;1139075.88;2013-12-05T00:00:00
12322067;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;29;;;58833;672893.18;1139068.55;2022-11-16T00:00:00
12322075;587982;Suchá;;;;;158992;Beranovec;;;è.ev.;30;;;58833;672912.76;1139051.68;2022-11-16T00:00:00
