Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15520030;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;1;;;29307;705280.06;1007330.38;2013-12-07T00:00:00
15520048;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;2;;;29307;705295.81;1007289.50;2013-12-07T00:00:00
15520056;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;3;;;29307;705312.88;1007251.38;2013-12-07T00:00:00
15520064;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;4;;;29307;705284.44;1007193.31;2013-12-07T00:00:00
15520072;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;5;;;29307;705254.31;1007180.94;2013-12-07T00:00:00
15520081;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;6;;;29307;705213.00;1007173.69;2013-12-07T00:00:00
15520099;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;7;;;29307;705195.56;1007126.00;2013-12-07T00:00:00
15520111;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;9;;;29307;704954.88;1007699.19;2013-12-07T00:00:00
15520129;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;10;;;29307;705063.38;1006936.50;2013-12-07T00:00:00
15520137;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;11;;;29307;705163.13;1007032.25;2013-12-07T00:00:00
15520145;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;12;;;29307;705135.00;1007035.31;2013-12-07T00:00:00
15520161;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;17;;;29307;705112.69;1006950.50;2013-12-07T00:00:00
15520188;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;20;;;29307;705140.86;1006986.06;2020-02-27T00:00:00
15520196;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;21;;;29307;705200.00;1006962.00;2013-12-07T00:00:00
15520200;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;22;;;29307;705195.94;1006998.88;2013-12-07T00:00:00
15520218;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;23;;;29307;705546.56;1007027.56;2013-12-07T00:00:00
15520226;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;24;;;29307;705227.31;1007032.56;2013-12-07T00:00:00
15520234;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;25;;;29307;705235.25;1007073.75;2013-12-07T00:00:00
15520242;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;26;;;29307;705270.75;1007071.00;2013-12-07T00:00:00
15520251;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;27;;;29307;705293.31;1007098.44;2013-12-07T00:00:00
15520269;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;28;;;29307;705298.26;1007151.86;2013-12-07T00:00:00
15520277;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;29;;;29307;705327.25;1007134.00;2013-12-07T00:00:00
15520285;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;30;;;29307;705318.41;1007175.10;2013-12-07T00:00:00
15520293;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;31;;;29307;705366.00;1007200.19;2013-12-07T00:00:00
15520307;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;32;;;29307;705413.94;1007142.56;2013-12-07T00:00:00
15520315;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;33;;;29307;705367.13;1007235.38;2013-12-07T00:00:00
15520323;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;34;;;29307;705338.71;1007271.01;2013-12-07T00:00:00
15520331;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;35;;;29307;705179.00;1007652.00;2013-12-07T00:00:00
15520340;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;36;;;29307;705309.31;1007537.25;2013-12-07T00:00:00
15520358;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;37;;;29307;705929.81;1007086.56;2013-12-07T00:00:00
15520366;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;38;;;29307;706002.31;1007070.56;2013-12-07T00:00:00
15520374;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;39;;;29307;705951.31;1007042.31;2013-12-07T00:00:00
15520382;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;40;;;29307;704927.88;1007537.75;2013-12-07T00:00:00
15520391;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;41;;;29307;705236.43;1005266.55;2013-12-07T00:00:00
15520404;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;42;;;29307;705346.25;1007308.38;2013-12-07T00:00:00
15520412;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;43;;;29307;704967.13;1007824.44;2013-12-07T00:00:00
15520421;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;44;;;29307;705305.19;1007372.50;2013-12-07T00:00:00
15520439;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;45;;;29307;705309.44;1007207.81;2013-12-07T00:00:00
15520447;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;46;;;29307;705402.69;1007200.56;2013-12-07T00:00:00
15520455;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;47;;;29307;705384.19;1007211.06;2013-12-07T00:00:00
15520463;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;48;;;29307;706092.25;1006913.19;2013-12-07T00:00:00
15520471;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;49;;;29307;705270.13;1007112.25;2013-12-07T00:00:00
15520480;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;50;;;29307;705146.25;1007048.00;2013-12-07T00:00:00
15520498;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;51;;;29307;705419.00;1007389.75;2013-12-07T00:00:00
15520501;535869;Hrdloøezy;;;;;48054;Hrdloøezy;;;è.p.;52;;;29307;705399.31;1007421.00;2013-12-07T00:00:00
