Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2538555;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;1;;;29415;699104.38;999706.31;2013-12-05T00:00:00
2538563;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;2;;;29415;699133.13;999726.31;2013-12-05T00:00:00
2538571;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;3;;;29415;699498.50;999808.31;2014-02-20T00:00:00
2538580;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;4;;;29415;699138.19;999679.38;2013-12-05T00:00:00
2538598;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;5;;;29415;699061.50;999528.81;2013-12-05T00:00:00
2538601;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;7;;;29415;699127.69;999658.50;2013-12-05T00:00:00
2538610;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;8;;;29415;699300.00;999395.00;2013-12-05T00:00:00
2538628;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;9;;;29415;699248.78;999557.95;2013-12-05T00:00:00
2538636;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;10;;;29415;699179.75;999657.38;2013-12-05T00:00:00
2538644;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;11;;;29415;699230.88;999356.44;2013-12-05T00:00:00
2538652;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;12;;;29415;699485.38;999226.69;2013-12-05T00:00:00
2538661;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;13;;;29415;699159.00;999744.19;2013-12-05T00:00:00
2538679;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;14;;;29415;699198.13;999195.56;2013-12-05T00:00:00
2538687;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;15;;;29415;699381.00;999617.50;2013-12-05T00:00:00
2538695;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;16;;;29415;699182.00;999800.75;2013-12-05T00:00:00
2538717;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;18;;;29415;699127.63;999805.26;2013-12-05T00:00:00
2538725;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;20;;;29415;699194.31;999897.81;2013-12-05T00:00:00
2538733;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;21;;;29415;699251.38;999749.38;2013-12-05T00:00:00
2538741;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;22;;;29415;699277.81;999789.38;2013-12-05T00:00:00
2538750;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;23;;;29415;699236.25;999620.44;2013-12-05T00:00:00
2538768;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;24;;;29415;699229.63;999331.75;2013-12-05T00:00:00
2538776;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;25;;;29415;699266.44;999613.06;2013-12-05T00:00:00
2538784;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;26;;;29415;699275.63;999588.00;2013-12-05T00:00:00
2538792;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;27;;;29415;699340.13;999452.63;2013-12-05T00:00:00
2538806;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;28;;;29415;699341.94;999436.00;2013-12-05T00:00:00
2538814;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;29;;;29415;699348.56;999415.06;2013-12-05T00:00:00
2538822;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;30;;;29415;699358.56;999386.31;2013-12-05T00:00:00
2538831;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;31;;;29415;699345.56;999518.69;2013-12-05T00:00:00
2538849;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;32;;;29415;699536.06;999704.44;2014-02-20T00:00:00
2538857;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;33;;;29415;699460.00;999540.00;2013-12-05T00:00:00
2538865;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;34;;;29415;699493.81;999522.44;2013-12-05T00:00:00
2538873;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;35;;;29415;699313.29;999859.26;2013-12-05T00:00:00
2538881;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;36;;;29415;699285.13;999661.25;2013-12-05T00:00:00
2538903;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;38;;;29415;699268.81;999721.38;2013-12-05T00:00:00
2538911;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;39;;;29415;699328.32;999802.11;2013-12-05T00:00:00
2538920;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;40;;;29415;699402.19;999812.00;2013-12-05T00:00:00
2538938;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;41;;;29415;699365.75;999352.13;2013-12-05T00:00:00
2538946;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;42;;;29415;699353.75;999939.88;2013-12-05T00:00:00
2538954;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;43;;;29415;699157.94;999417.79;2013-12-05T00:00:00
2538962;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;44;;;29415;699309.08;999545.17;2013-12-05T00:00:00
2538989;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;46;;;29415;699308.31;999410.88;2013-12-05T00:00:00
2538997;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;47;;;29415;699307.44;999388.75;2013-12-05T00:00:00
2539004;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;48;;;29415;699295.88;999567.79;2013-12-05T00:00:00
2539012;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;49;;;29415;699343.13;999909.31;2013-12-05T00:00:00
2539021;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;50;;;29415;699276.88;999551.44;2013-12-05T00:00:00
2539039;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;51;;;29415;699277.44;999502.31;2013-12-05T00:00:00
2539047;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;52;;;29415;699302.42;999475.85;2025-07-14T00:00:00
2539055;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;53;;;29415;699300.00;999500.00;2013-12-05T00:00:00
2539063;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;54;;;29415;699295.00;999510.44;2013-12-05T00:00:00
2539071;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;55;;;29415;699284.24;999524.83;2013-12-05T00:00:00
2539080;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;56;;;29415;699281.31;999536.94;2013-12-05T00:00:00
2539098;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;57;;;29415;699325.00;999424.50;2013-12-05T00:00:00
2539101;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;59;;;29415;699303.52;999457.26;2013-12-05T00:00:00
2539110;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;60;;;29415;699181.50;999677.31;2013-12-05T00:00:00
2539128;536024;Klášter Hradištì nad Jizerou;;;;;65510;Klášter Hradištì nad Jizerou;;;è.p.;61;;;29415;699039.25;999716.25;2013-12-05T00:00:00
