Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1955586;581780;Krasová;;;;;74047;Krasová;;;è.p.;1;;;67906;584720.66;1143786.71;2018-05-30T00:00:00
1955594;581780;Krasová;;;;;74047;Krasová;;;è.p.;2;;;67906;584713.87;1143767.80;2013-12-07T00:00:00
1955608;581780;Krasová;;;;;74047;Krasová;;;è.p.;3;;;67906;584698.46;1143749.00;2013-12-07T00:00:00
1955624;581780;Krasová;;;;;74047;Krasová;;;è.p.;5;;;67906;584660.78;1143712.58;2013-12-07T00:00:00
1955632;581780;Krasová;;;;;74047;Krasová;;;è.p.;6;;;67906;584656.21;1143696.12;2013-12-07T00:00:00
1955641;581780;Krasová;;;;;74047;Krasová;;;è.p.;7;;;67906;585053.85;1143770.86;2013-12-07T00:00:00
1955659;581780;Krasová;;;;;74047;Krasová;;;è.p.;8;;;67906;584636.33;1143662.51;2013-12-07T00:00:00
1955667;581780;Krasová;;;;;74047;Krasová;;;è.p.;9;;;67906;584572.56;1143620.20;2013-12-07T00:00:00
1955675;581780;Krasová;;;;;74047;Krasová;;;è.p.;10;;;67906;584607.88;1143456.85;2021-02-02T00:00:00
1955683;581780;Krasová;;;;;74047;Krasová;;;è.p.;11;;;67906;584622.46;1143483.39;2022-11-14T00:00:00
1955691;581780;Krasová;;;;;74047;Krasová;;;è.p.;12;;;67906;584644.33;1143506.20;2022-11-14T00:00:00
1955705;581780;Krasová;;;;;74047;Krasová;;;è.p.;13;;;67906;584647.51;1143531.98;2013-12-07T00:00:00
1955713;581780;Krasová;;;;;74047;Krasová;;;è.p.;14;;;67906;584660.77;1143546.97;2013-12-07T00:00:00
1955721;581780;Krasová;;;;;74047;Krasová;;;è.p.;15;;;67906;584673.92;1143579.41;2013-12-07T00:00:00
1955730;581780;Krasová;;;;;74047;Krasová;;;è.p.;16;;;67906;584687.62;1143602.64;2013-12-07T00:00:00
1955748;581780;Krasová;;;;;74047;Krasová;;;è.p.;17;;;67906;584714.78;1143637.75;2013-12-07T00:00:00
1955756;581780;Krasová;;;;;74047;Krasová;;;è.p.;18;;;67906;584725.25;1143664.76;2013-12-07T00:00:00
1955764;581780;Krasová;;;;;74047;Krasová;;;è.p.;19;;;67906;584742.87;1143680.96;2013-12-07T00:00:00
1955772;581780;Krasová;;;;;74047;Krasová;;;è.p.;20;;;67906;584754.03;1143718.95;2013-12-07T00:00:00
