Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18574734;543543;Hruška;;;;;48674;Hruška;;;è.p.;29;;;79827;551530.47;1147360.36;2013-12-01T00:00:00
18574742;543543;Hruška;;;;;48674;Hruška;;;è.p.;30;;;79827;551545.93;1147341.22;2013-12-01T00:00:00
18574751;543543;Hruška;;;;;48674;Hruška;;;è.p.;31;;;79827;551557.76;1147325.17;2013-12-01T00:00:00
18574769;543543;Hruška;;;;;48674;Hruška;;;è.p.;32;;;79827;551566.00;1147314.36;2013-12-01T00:00:00
18574777;543543;Hruška;;;;;48674;Hruška;;;è.p.;33;;;79827;551570.01;1147301.41;2020-07-17T00:00:00
18574785;543543;Hruška;;;;;48674;Hruška;;;è.p.;34;;;79827;551591.42;1147283.36;2013-12-01T00:00:00
18574793;543543;Hruška;;;;;48674;Hruška;;;è.p.;35;;;79827;551601.85;1147272.69;2013-12-01T00:00:00
18574807;543543;Hruška;;;;;48674;Hruška;;;è.p.;36;;;79827;551610.54;1147264.75;2013-12-01T00:00:00
18574815;543543;Hruška;;;;;48674;Hruška;;;è.p.;37;;;79827;551604.88;1147250.73;2013-12-01T00:00:00
18574823;543543;Hruška;;;;;48674;Hruška;;;è.p.;38;;;79827;551599.60;1147225.61;2013-12-01T00:00:00
18574831;543543;Hruška;;;;;48674;Hruška;;;è.p.;39;;;79827;551639.67;1147174.09;2013-12-01T00:00:00
18574840;543543;Hruška;;;;;48674;Hruška;;;è.p.;40;;;79827;551620.75;1147042.76;2013-12-01T00:00:00
18574858;543543;Hruška;;;;;48674;Hruška;;;è.p.;41;;;79827;551670.26;1147137.26;2013-12-01T00:00:00
18574866;543543;Hruška;;;;;48674;Hruška;;;è.p.;42;;;79827;551668.13;1147129.90;2013-12-01T00:00:00
18574874;543543;Hruška;;;;;48674;Hruška;;;è.p.;44;;;79827;551628.83;1147100.26;2013-12-01T00:00:00
18574882;543543;Hruška;;;;;48674;Hruška;;;è.p.;45;;;79827;551406.90;1147450.84;2013-12-01T00:00:00
18574891;543543;Hruška;;;;;48674;Hruška;;;è.p.;46;;;79827;551372.77;1147461.98;2013-12-01T00:00:00
18574904;543543;Hruška;;;;;48674;Hruška;;;è.p.;47;;;79827;551365.93;1147451.19;2013-12-01T00:00:00
18574912;543543;Hruška;;;;;48674;Hruška;;;è.p.;48;;;79827;551435.40;1147399.71;2013-12-01T00:00:00
18574921;543543;Hruška;;;;;48674;Hruška;;;è.p.;49;;;79827;551741.71;1147218.51;2013-12-01T00:00:00
18574939;543543;Hruška;;;;;48674;Hruška;;;è.p.;50;;;79827;551682.69;1147143.10;2013-12-01T00:00:00
18574947;543543;Hruška;;;;;48674;Hruška;;;è.p.;51;;;79827;551379.88;1147479.79;2013-12-01T00:00:00
18574963;543543;Hruška;;;;;48674;Hruška;;;è.p.;54;;;79827;551629.53;1147040.75;2013-12-01T00:00:00
18574971;543543;Hruška;;;;;48674;Hruška;;;è.p.;56;;;79827;551335.22;1147524.65;2013-12-01T00:00:00
18574980;543543;Hruška;;;;;48674;Hruška;;;è.p.;57;;;79827;551546.84;1147240.66;2013-12-01T00:00:00
18575005;543543;Hruška;;;;;48674;Hruška;;;è.p.;59;;;79827;551576.54;1147082.56;2013-12-01T00:00:00
18575013;543543;Hruška;;;;;48674;Hruška;;;è.p.;60;;;79827;551415.39;1147388.89;2013-12-01T00:00:00
18575021;543543;Hruška;;;;;48674;Hruška;;;è.p.;62;;;79827;551386.04;1147407.26;2020-11-05T00:00:00
18575048;543543;Hruška;;;;;48674;Hruška;;;è.p.;64;;;79827;551414.91;1147420.77;2013-12-01T00:00:00
18575064;543543;Hruška;;;;;48674;Hruška;;;è.p.;66;;;79827;551659.78;1147121.52;2013-12-01T00:00:00
18575072;543543;Hruška;;;;;48674;Hruška;;;è.p.;67;;;79827;551653.52;1147108.82;2013-12-01T00:00:00
18575081;543543;Hruška;;;;;48674;Hruška;;;è.p.;68;;;79827;551401.41;1147440.43;2013-12-01T00:00:00
18575099;543543;Hruška;;;;;48674;Hruška;;;è.p.;70;;;79827;551605.68;1147100.76;2013-12-01T00:00:00
18575102;543543;Hruška;;;;;48674;Hruška;;;è.p.;71;;;79827;551420.55;1147428.65;2013-12-01T00:00:00
18575129;543543;Hruška;;;;;48674;Hruška;;;è.p.;73;;;79827;551782.56;1147167.59;2013-12-01T00:00:00
18575137;543543;Hruška;;;;;48674;Hruška;;;è.p.;74;;;79827;551772.25;1147169.24;2013-12-01T00:00:00
18575145;543543;Hruška;;;;;48674;Hruška;;;è.p.;75;;;79827;551757.51;1147264.90;2013-12-01T00:00:00
18575153;543543;Hruška;;;;;48674;Hruška;;;è.p.;76;;;79827;551744.85;1147248.74;2025-09-23T00:00:00
18575161;543543;Hruška;;;;;48674;Hruška;;;è.p.;77;;;79827;551666.20;1147095.39;2021-02-19T00:00:00
18575170;543543;Hruška;;;;;48674;Hruška;;;è.p.;78;;;79827;551645.93;1147058.47;2013-12-01T00:00:00
18575188;543543;Hruška;;;;;48674;Hruška;;;è.p.;79;;;79827;551645.24;1147069.50;2013-12-01T00:00:00
18575196;543543;Hruška;;;;;48674;Hruška;;;è.p.;80;;;79827;551794.37;1147166.21;2013-12-01T00:00:00
18575218;543543;Hruška;;;;;48674;Hruška;;;è.p.;82;;;79827;551572.64;1147090.78;2013-12-01T00:00:00
18575226;543543;Hruška;;;;;48674;Hruška;;;è.p.;83;;;79827;551819.23;1147163.63;2013-12-01T00:00:00
18575234;543543;Hruška;;;;;48674;Hruška;;;è.p.;84;;;79827;551735.64;1147199.15;2013-12-01T00:00:00
18575242;543543;Hruška;;;;;48674;Hruška;;;è.p.;85;;;79827;551747.38;1147236.99;2013-12-01T00:00:00
18575251;543543;Hruška;;;;;48674;Hruška;;;è.p.;86;;;79827;551743.43;1147230.80;2013-12-01T00:00:00
18575277;543543;Hruška;;;;;48674;Hruška;;;è.p.;89;;;79827;551455.61;1147164.51;2013-12-01T00:00:00
18575285;543543;Hruška;;;;;48674;Hruška;;;è.p.;90;;;79827;551456.64;1147162.10;2013-12-01T00:00:00
18575293;543543;Hruška;;;;;48674;Hruška;;;è.p.;91;;;79827;551463.96;1147157.36;2013-12-01T00:00:00
18575307;543543;Hruška;;;;;48674;Hruška;;;è.p.;92;;;79827;551472.12;1147153.17;2013-12-01T00:00:00
18575323;543543;Hruška;;;;;48674;Hruška;;;è.p.;94;;;79827;551613.37;1146977.35;2013-12-01T00:00:00
18575331;543543;Hruška;;;;;48674;Hruška;;;è.p.;95;;;79827;551609.62;1146961.39;2013-12-01T00:00:00
18575340;543543;Hruška;;;;;48674;Hruška;;;è.p.;96;;;79827;551607.11;1146947.29;2013-12-01T00:00:00
18575358;543543;Hruška;;;;;48674;Hruška;;;è.p.;97;;;79827;551835.03;1147161.13;2013-12-01T00:00:00
18575366;543543;Hruška;;;;;48674;Hruška;;;è.p.;98;;;79827;551638.79;1147470.45;2013-12-01T00:00:00
18575374;543543;Hruška;;;;;48674;Hruška;;;è.p.;99;;;79827;551498.44;1147487.41;2013-12-01T00:00:00
18575382;543543;Hruška;;;;;48674;Hruška;;;è.p.;100;;;79827;551376.62;1147392.09;2013-12-01T00:00:00
18575391;543543;Hruška;;;;;48674;Hruška;;;è.p.;101;;;79827;551761.24;1147171.28;2013-12-01T00:00:00
18575404;543543;Hruška;;;;;48674;Hruška;;;è.p.;102;;;79827;551752.07;1147176.82;2013-12-01T00:00:00
18575412;543543;Hruška;;;;;48674;Hruška;;;è.p.;103;;;79827;551603.82;1146921.85;2013-12-01T00:00:00
18575421;543543;Hruška;;;;;48674;Hruška;;;è.p.;104;;;79827;551602.45;1147189.48;2013-12-01T00:00:00
18575439;543543;Hruška;;;;;48674;Hruška;;;è.p.;105;;;79827;551804.17;1147165.37;2013-12-01T00:00:00
18575447;543543;Hruška;;;;;48674;Hruška;;;è.p.;106;;;79827;551605.60;1146934.11;2013-12-01T00:00:00
18575455;543543;Hruška;;;;;48674;Hruška;;;è.p.;107;;;79827;551602.34;1146907.92;2013-12-01T00:00:00
18575463;543543;Hruška;;;;;48674;Hruška;;;è.p.;108;;;79827;551603.58;1146896.33;2013-12-01T00:00:00
18575471;543543;Hruška;;;;;48674;Hruška;;;è.p.;109;;;79827;551613.52;1146861.17;2021-01-15T00:00:00
18575480;543543;Hruška;;;;;48674;Hruška;;;è.p.;110;;;79827;551619.24;1146854.57;2013-12-01T00:00:00
18575498;543543;Hruška;;;;;48674;Hruška;;;è.p.;111;;;79827;551420.72;1147461.54;2023-04-12T00:00:00
18575501;543543;Hruška;;;;;48674;Hruška;;;è.p.;112;;;79827;551410.04;1147477.07;2013-12-01T00:00:00
18575510;543543;Hruška;;;;;48674;Hruška;;;è.p.;113;;;79827;551401.98;1147495.88;2020-11-05T00:00:00
18575528;543543;Hruška;;;;;48674;Hruška;;;è.p.;114;;;79827;551392.53;1147503.41;2013-12-01T00:00:00
18575536;543543;Hruška;;;;;48674;Hruška;;;è.p.;115;;;79827;551603.90;1146881.77;2013-12-01T00:00:00
18575544;543543;Hruška;;;;;48674;Hruška;;;è.p.;116;;;79827;551607.98;1146871.13;2013-12-01T00:00:00
18575552;543543;Hruška;;;;;48674;Hruška;;;è.p.;117;;;79827;551493.56;1147494.39;2013-12-01T00:00:00
18575561;543543;Hruška;;;;;48674;Hruška;;;è.p.;118;;;79827;551524.49;1147065.86;2020-11-05T00:00:00
18575579;543543;Hruška;;;;;48674;Hruška;;;è.p.;119;;;79827;551524.45;1147052.50;2013-12-01T00:00:00
18575587;543543;Hruška;;;;;48674;Hruška;;;è.p.;120;;;79827;551390.77;1147515.45;2013-12-01T00:00:00
18575595;543543;Hruška;;;;;48674;Hruška;;;è.p.;121;;;79827;551525.38;1147031.71;2013-12-01T00:00:00
18575609;543543;Hruška;;;;;48674;Hruška;;;è.p.;122;;;79827;551388.11;1147522.74;2013-12-01T00:00:00
18575617;543543;Hruška;;;;;48674;Hruška;;;è.p.;123;;;79827;551528.83;1147025.04;2013-12-01T00:00:00
18575633;543543;Hruška;;;;;48674;Hruška;;;è.p.;126;;;79827;551594.18;1146847.11;2013-12-01T00:00:00
18575641;543543;Hruška;;;;;48674;Hruška;;;è.p.;127;;;79827;551862.06;1147160.73;2013-12-01T00:00:00
18575650;543543;Hruška;;;;;48674;Hruška;;;è.p.;128;;;79827;551634.18;1147018.15;2021-08-18T00:00:00
18575668;543543;Hruška;;;;;48674;Hruška;;;è.p.;129;;;79827;551523.66;1147090.15;2021-01-15T00:00:00
18575676;543543;Hruška;;;;;48674;Hruška;;;è.p.;130;;;79827;551305.27;1147615.61;2013-12-01T00:00:00
18575684;543543;Hruška;;;;;48674;Hruška;;;è.p.;131;;;79827;551305.57;1147592.41;2013-12-01T00:00:00
18575692;543543;Hruška;;;;;48674;Hruška;;;è.p.;132;;;79827;551600.22;1146837.54;2013-12-01T00:00:00
18575706;543543;Hruška;;;;;48674;Hruška;;;è.p.;133;;;79827;551704.20;1147195.38;2013-12-01T00:00:00
18575714;543543;Hruška;;;;;48674;Hruška;;;è.ev.;1;;;79827;551733.05;1147384.56;2013-12-01T00:00:00
18575803;543543;Hruška;;;;;48674;Hruška;;;è.ev.;11;;;79827;551368.72;1147437.17;2013-12-01T00:00:00
25554379;543543;Hruška;;;;;48674;Hruška;;;è.p.;134;;;79827;551495.58;1147125.98;2013-12-01T00:00:00
27832791;543543;Hruška;;;;;48674;Hruška;;;è.p.;135;;;79827;551510.40;1147467.68;2013-12-01T00:00:00
27866661;543543;Hruška;;;;;48674;Hruška;;;è.ev.;12;;;79827;551325.67;1147453.22;2013-12-01T00:00:00
72844388;543543;Hruška;;;;;48674;Hruška;;;è.p.;138;;;79827;551316.69;1147830.62;2014-06-25T00:00:00
73812951;543543;Hruška;;;;;48674;Hruška;;;è.p.;140;;;79827;551370.26;1147503.10;2015-06-24T00:00:00
74606018;543543;Hruška;;;;;48674;Hruška;;;è.p.;141;;;79827;551445.18;1147211.42;2016-03-31T00:00:00
75303434;543543;Hruška;;;;;48674;Hruška;;;è.p.;142;;;79827;551539.34;1147102.22;2016-08-30T00:00:00
75764814;543543;Hruška;;;;;48674;Hruška;;;è.p.;139;;;79827;551587.91;1147082.75;2017-01-25T00:00:00
76191991;543543;Hruška;;;;;48674;Hruška;;;è.p.;143;;;79827;551481.03;1147463.58;2017-05-29T00:00:00
79452655;543543;Hruška;;;;;48674;Hruška;;;è.p.;137;;;79827;551527.80;1147777.28;2019-06-11T00:00:00
82097631;543543;Hruška;;;;;48674;Hruška;;;è.p.;145;;;79827;551455.86;1147191.08;2021-09-13T00:00:00
82235163;543543;Hruška;;;;;48674;Hruška;;;è.p.;146;;;79827;551495.83;1147161.77;2021-11-03T00:00:00
84899255;543543;Hruška;;;;;48674;Hruška;;;è.p.;147;;;79827;551537.99;1147145.66;2023-01-24T00:00:00
85725471;543543;Hruška;;;;;48674;Hruška;;;è.p.;148;;;79827;551474.85;1147864.29;2023-11-01T00:00:00
