Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2846667;556084;Prášily;;;;;27057;Prášily;;;è.p.;70;;;34201;833103.45;1140376.37;2013-12-04T00:00:00
2846675;556084;Prášily;;;;;27057;Prášily;;;è.p.;71;;;34201;833106.18;1140383.48;2013-12-04T00:00:00
2846683;556084;Prášily;;;;;27057;Prášily;;;è.p.;72;;;34201;833128.81;1140354.58;2013-12-04T00:00:00
2846691;556084;Prášily;;;;;27057;Prášily;;;è.p.;73;;;34201;833133.60;1140362.85;2013-12-04T00:00:00
2846705;556084;Prášily;;;;;27057;Prášily;;;è.p.;74;;;34201;833146.69;1140377.96;2013-12-04T00:00:00
2846713;556084;Prášily;;;;;27057;Prášily;;;è.p.;75;;;34201;833151.60;1140386.32;2013-12-04T00:00:00
2846721;556084;Prášily;;;;;27057;Prášily;;;è.p.;76;;;34201;833164.27;1140400.75;2013-12-04T00:00:00
2846730;556084;Prášily;;;;;27057;Prášily;;;è.p.;77;;;34201;833169.67;1140409.11;2013-12-04T00:00:00
2846748;556084;Prášily;;;;;27057;Prášily;;;è.p.;79;;;34201;832959.42;1140345.98;2013-12-04T00:00:00
2846756;556084;Prášily;;;;;27057;Prášily;;;è.p.;80;;;34201;832908.41;1140230.88;2013-12-04T00:00:00
2846764;556084;Prášily;;;;;27057;Prášily;;;è.p.;81;;;34201;832910.71;1140222.36;2013-12-04T00:00:00
2846772;556084;Prášily;;;;;27057;Prášily;;;è.p.;82;;;34201;832926.22;1140188.66;2013-12-04T00:00:00
2846781;556084;Prášily;;;;;27057;Prášily;;;è.p.;83;;;34201;832931.43;1140181.34;2013-12-04T00:00:00
2846799;556084;Prášily;;;;;27057;Prášily;;;è.p.;84;;;34201;832947.28;1140158.97;2013-12-04T00:00:00
2846802;556084;Prášily;;;;;27057;Prášily;;;è.p.;85;;;34201;832953.09;1140152.24;2013-12-04T00:00:00
2846811;556084;Prášily;;;;;27057;Prášily;;;è.p.;86;;;34201;832970.45;1140129.22;2013-12-04T00:00:00
2846829;556084;Prášily;;;;;27057;Prášily;;;è.p.;87;;;34201;832976.33;1140123.43;2013-12-04T00:00:00
2846837;556084;Prášily;;;;;27057;Prášily;;;è.p.;88;;;34201;833013.91;1140098.93;2013-12-04T00:00:00
2846845;556084;Prášily;;;;;27057;Prášily;;;è.p.;89;;;34201;833022.17;1140097.15;2013-12-04T00:00:00
