Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3687961;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;1;;;59101;639425.67;1121221.21;2022-11-16T00:00:00
3687970;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;2;;;59101;639454.39;1121192.99;2022-11-16T00:00:00
3687988;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;3;;;59101;639463.02;1121169.37;2013-12-04T00:00:00
3687996;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;4;;;59101;639487.02;1121117.68;2013-12-04T00:00:00
3688003;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;5;;;59101;639498.13;1121106.50;2013-12-04T00:00:00
3688011;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;6;;;59101;639512.23;1121067.28;2022-11-16T00:00:00
3688020;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;7;;;59101;639526.34;1121056.37;2013-12-04T00:00:00
3688038;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;8;;;59101;639546.49;1121035.63;2013-12-04T00:00:00
3688046;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;9;;;59101;639571.93;1121001.95;2022-11-16T00:00:00
3688054;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;10;;;59101;639561.19;1120959.58;2022-11-16T00:00:00
3688062;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;11;;;59101;639545.03;1120927.51;2013-12-04T00:00:00
3688071;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;12;;;59101;639629.94;1120824.29;2013-12-04T00:00:00
3688089;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;13;;;59101;639529.48;1120940.54;2013-12-04T00:00:00
3688101;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;15;;;59101;639427.02;1121028.13;2022-11-16T00:00:00
3688119;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;16;;;59101;639498.86;1120987.65;2013-12-04T00:00:00
3688127;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;17;;;59101;639744.31;1120891.80;2013-12-04T00:00:00
3688135;588237;Sazomín;;;;;177156;Sazomín;;;è.p.;18;;;59101;639386.48;1121048.35;2022-11-16T00:00:00
