Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3512762;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;59;;;59255;632215.02;1128521.97;2013-12-03T00:00:00
3512771;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;60;;;59255;632186.11;1128509.78;2013-12-03T00:00:00
3512789;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;61;;;59255;632215.70;1128572.07;2013-12-03T00:00:00
3512797;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;62;;;59255;632127.59;1128521.78;2013-12-03T00:00:00
3512801;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;63;;;59255;632067.08;1128381.14;2013-12-03T00:00:00
3512819;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;64;;;59255;632062.28;1128444.07;2013-12-03T00:00:00
3512827;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;65;;;59255;632055.97;1128624.58;2013-12-03T00:00:00
3512835;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;66;;;59255;632055.84;1128558.34;2013-12-03T00:00:00
3512843;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;67;;;59255;632025.28;1128521.90;2013-12-03T00:00:00
3512851;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;68;;;59255;632158.75;1128714.36;2013-12-03T00:00:00
3512860;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;69;;;59255;632192.71;1128673.06;2013-12-03T00:00:00
3512878;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;70;;;59255;632060.88;1128412.64;2024-09-16T00:00:00
3512886;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;71;;;59255;632043.52;1128261.74;2013-12-03T00:00:00
3512894;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;72;;;59255;632244.74;1128639.27;2013-12-03T00:00:00
3512908;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;73;;;59255;632238.61;1128605.08;2013-12-03T00:00:00
3512916;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;74;;;59255;632196.80;1128564.00;2013-12-03T00:00:00
3512924;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;75;;;59255;632205.49;1128729.17;2013-12-03T00:00:00
3512932;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;76;;;59255;631800.49;1128712.21;2013-12-03T00:00:00
3512941;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;77;;;59255;631803.84;1128698.95;2013-12-03T00:00:00
3512959;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;78;;;59255;631813.77;1128686.03;2013-12-03T00:00:00
3512967;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;79;;;59255;631813.20;1128671.93;2013-12-03T00:00:00
3512975;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;80;;;59255;631819.03;1128657.91;2013-12-03T00:00:00
3512983;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;81;;;59255;631742.58;1128728.26;2013-12-03T00:00:00
3512991;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;82;;;59255;631788.97;1128668.52;2013-12-03T00:00:00
3513009;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;84;;;59255;631759.50;1128671.39;2013-12-03T00:00:00
3513017;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;85;;;59255;631750.16;1128611.15;2013-12-03T00:00:00
3513025;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;86;;;59255;632501.86;1128427.90;2013-12-03T00:00:00
3513033;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;88;;;59255;632175.78;1128501.32;2013-12-03T00:00:00
3513041;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;89;;;59255;631782.36;1128446.40;2013-12-03T00:00:00
3513050;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;90;;;59255;632204.01;1128762.06;2013-12-03T00:00:00
3513068;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;92;;;59255;631961.02;1128683.55;2013-12-03T00:00:00
3513076;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;93;;;59255;631929.77;1128763.51;2013-12-03T00:00:00
3513084;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;94;;;59255;632113.63;1128746.68;2013-12-03T00:00:00
3513092;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;96;;;59255;631890.06;1128595.91;2013-12-03T00:00:00
3513106;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;97;;;59255;632336.14;1128654.16;2013-12-03T00:00:00
3513114;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;98;;;59255;631945.83;1128599.78;2013-12-03T00:00:00
3513122;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;99;;;59255;631946.50;1128636.20;2013-12-03T00:00:00
3513131;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;2;;;59255;631390.23;1128061.21;2013-12-03T00:00:00
3513149;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;5;;;59255;631318.93;1128062.47;2013-12-03T00:00:00
3513157;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;6;;;59255;631297.44;1128064.71;2013-12-03T00:00:00
3513165;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;8;;;59255;631256.82;1128066.07;2013-12-03T00:00:00
3513173;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;9;;;59255;631238.93;1128065.95;2013-12-03T00:00:00
3513181;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;11;;;59255;631198.31;1128069.06;2013-12-03T00:00:00
3513190;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;12;;;59255;631179.06;1128068.68;2013-12-03T00:00:00
3513203;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;13;;;59255;631158.75;1128071.63;2013-12-03T00:00:00
3513211;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;15;;;59255;631011.48;1128002.31;2013-12-03T00:00:00
3513220;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;16;;;59255;630995.33;1128020.07;2013-12-03T00:00:00
3513238;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;17;;;59255;631032.93;1127979.24;2013-12-03T00:00:00
3513246;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;18;;;59255;631082.72;1127929.76;2013-12-03T00:00:00
3513254;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;19;;;59255;631120.84;1127900.09;2013-12-03T00:00:00
3513262;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;20;;;59255;631057.70;1127910.57;2013-12-03T00:00:00
3513271;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;21;;;59255;631077.16;1127885.22;2013-12-03T00:00:00
3513289;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;22;;;59255;631110.06;1127854.83;2013-12-03T00:00:00
3513297;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;23;;;59255;631123.68;1127845.39;2013-12-03T00:00:00
3513301;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;24;;;59255;631151.36;1127828.89;2013-12-03T00:00:00
3513319;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;25;;;59255;631166.60;1127815.57;2013-12-03T00:00:00
3513327;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;26;;;59255;631183.82;1127803.61;2013-12-03T00:00:00
3513335;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;27;;;59255;631007.91;1127925.60;2013-12-03T00:00:00
3513343;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;28;;;59255;631019.52;1127910.61;2013-12-03T00:00:00
3513351;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;29;;;59255;631052.79;1127863.96;2013-12-03T00:00:00
3513360;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;32;;;59255;631095.38;1127803.14;2013-12-03T00:00:00
3513378;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;33;;;59255;631117.51;1127798.98;2013-12-03T00:00:00
3513386;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;34;;;59255;631142.35;1127788.36;2013-12-03T00:00:00
3513394;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;35;;;59255;631166.20;1127779.35;2013-12-03T00:00:00
3513408;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;36;;;59255;631418.19;1127829.47;2013-12-03T00:00:00
3513416;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;37;;;59255;631381.06;1127816.38;2013-12-03T00:00:00
3513424;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;38;;;59255;631362.98;1127783.18;2013-12-03T00:00:00
3513432;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;39;;;59255;631347.06;1127721.11;2013-12-03T00:00:00
3513441;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;41;;;59255;631480.74;1127491.81;2013-12-03T00:00:00
3513459;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;42;;;59255;632090.78;1128324.93;2013-12-03T00:00:00
3513467;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;43;;;59255;632634.98;1128244.36;2013-12-03T00:00:00
3513475;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;44;;;59255;632640.94;1128217.92;2013-12-03T00:00:00
3513483;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;45;;;59255;632536.86;1128519.97;2013-12-03T00:00:00
3513491;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;46;;;59255;631961.20;1129226.03;2013-12-03T00:00:00
3513505;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;47;;;59255;631970.22;1129271.64;2013-12-03T00:00:00
3513513;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;48;;;59255;631785.79;1129313.77;2013-12-03T00:00:00
3513521;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;50;;;59255;631907.69;1129755.00;2013-12-03T00:00:00
3513530;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;51;;;59255;631939.19;1129804.64;2013-12-03T00:00:00
3513548;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;52;;;59255;631909.33;1129814.78;2013-12-03T00:00:00
3513556;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;54;;;59255;631971.57;1129785.74;2013-12-03T00:00:00
3513564;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;55;;;59255;632015.48;1129775.35;2013-12-03T00:00:00
3777006;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;23;;;59255;632132.80;1128657.01;2013-12-03T00:00:00
3777014;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;27;;;59255;632108.94;1128592.98;2013-12-03T00:00:00
3777022;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;31;;;59255;632160.22;1128629.61;2013-12-03T00:00:00
3777031;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;35;;;59255;631756.19;1128711.84;2013-12-03T00:00:00
3777049;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;40;;;59255;632062.03;1128524.10;2013-12-03T00:00:00
3777057;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;44;;;59255;632069.27;1128604.31;2013-12-03T00:00:00
3777065;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;83;;;59255;631787.00;1128692.09;2013-12-03T00:00:00
3777073;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;87;;;59255;631802.94;1128636.27;2013-12-03T00:00:00
3777081;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;91;;;59255;631971.19;1128663.58;2013-12-03T00:00:00
3777090;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;95;;;59255;631907.13;1128608.17;2013-12-03T00:00:00
3777103;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;100;;;59255;631947.76;1128713.04;2013-12-03T00:00:00
3777111;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;7;;;59255;631277.31;1128064.83;2013-12-03T00:00:00
3777138;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;53;;;59255;631920.25;1129801.17;2013-12-03T00:00:00
25646028;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;101;;;59255;632046.13;1128271.37;2013-12-03T00:00:00
25647113;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;1;;;59255;631029.70;1127982.58;2013-12-03T00:00:00
26996952;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;102;;;59255;632076.37;1128311.51;2013-12-03T00:00:00
27095649;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;105;;;59255;631958.50;1128808.11;2013-12-03T00:00:00
27095657;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;106;;;59255;631894.26;1128777.26;2013-12-03T00:00:00
27667766;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;58;;;59255;632030.63;1128719.10;2013-12-03T00:00:00
28369424;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;14;;;59255;631135.58;1128077.75;2013-12-03T00:00:00
28369432;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;10;;;59255;631217.07;1128067.44;2013-12-03T00:00:00
31190910;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;103;;;59255;631485.87;1128583.85;2013-12-03T00:00:00
40003124;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;56;;;59255;630998.20;1128000.35;2014-03-25T00:00:00
40226417;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;3;;;59255;631365.59;1128061.22;2024-10-14T00:00:00
41464443;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;107;;;59255;631945.64;1128847.28;2013-12-03T00:00:00
41569512;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;108;;;59255;631758.71;1128767.89;2013-12-03T00:00:00
42442478;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;111;;;59255;632075.20;1128284.87;2013-12-03T00:00:00
72944552;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;112;;;59255;631742.58;1128780.47;2014-07-30T00:00:00
73242951;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;113;;;59255;632368.09;1128719.45;2014-12-02T00:00:00
73464597;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;110;;;59255;631720.82;1128805.98;2015-02-25T00:00:00
73932329;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;109;;;59255;632348.55;1128697.72;2015-08-03T00:00:00
75095335;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;114;;;59255;631813.07;1129728.94;2016-06-08T00:00:00
79099025;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.ev.;59;;;59255;631741.40;1128680.25;2019-01-28T00:00:00
81054718;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;104;;;59255;631849.43;1128782.16;2020-08-05T00:00:00
83160281;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;117;;;59255;632278.74;1128768.00;2022-07-26T00:00:00
84601591;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;115;;;59255;631925.18;1128882.65;2022-12-07T00:00:00
85723754;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;116;;;59255;631914.99;1128817.56;2023-11-01T00:00:00
87133741;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;119;;;59255;632336.25;1128870.96;2025-06-24T00:00:00
87537222;595276;Bobrùvka;;;;;5886;Bobrùvka;;;è.p.;118;;;59255;632221.60;1128536.20;2025-12-18T00:00:00
