Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13866320;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;1;;;68304;576269.08;1151666.41;2013-12-05T00:00:00
13866338;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;2;;;68304;576298.35;1151692.93;2013-12-05T00:00:00
13866346;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;3;;;68304;576210.71;1151846.73;2013-12-05T00:00:00
13866354;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;4;;;68304;576584.10;1151347.40;2013-12-05T00:00:00
13866362;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;5;;;68304;576304.42;1151753.23;2013-12-05T00:00:00
13866371;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;6;;;68304;576332.16;1151705.21;2013-12-05T00:00:00
13866389;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;7;;;68304;576345.68;1151677.50;2013-12-05T00:00:00
13866397;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;8;;;68304;576360.61;1151659.94;2013-12-05T00:00:00
13866401;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;9;;;68304;576381.48;1151631.13;2013-12-05T00:00:00
13866419;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;10;;;68304;576395.22;1151611.90;2013-12-05T00:00:00
13866427;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;11;;;68304;576416.65;1151582.20;2013-12-05T00:00:00
13866435;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;12;;;68304;576430.98;1151557.90;2013-12-05T00:00:00
13866443;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;13;;;68304;576441.43;1151534.41;2013-12-05T00:00:00
13866451;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;14;;;68304;576462.02;1151509.89;2013-12-05T00:00:00
13866460;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;15;;;68304;576475.46;1151474.58;2013-12-05T00:00:00
13866478;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;16;;;68304;576530.04;1151431.15;2013-12-05T00:00:00
13866486;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;17;;;68304;576568.79;1151400.10;2013-12-05T00:00:00
13866494;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;18;;;68304;576633.51;1151375.64;2013-12-05T00:00:00
13866508;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;19;;;68304;576691.97;1151353.09;2013-12-05T00:00:00
13866516;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;20;;;68304;576626.35;1151339.68;2013-12-05T00:00:00
13866524;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;21;;;68304;576596.10;1151199.18;2013-12-05T00:00:00
13866541;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;23;;;68304;576499.67;1151205.97;2013-12-05T00:00:00
13866559;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;24;;;68304;576520.13;1151364.59;2013-12-05T00:00:00
13866567;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;25;;;68304;576443.02;1151400.72;2013-12-05T00:00:00
13866575;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;26;;;68304;576488.22;1151433.27;2013-12-05T00:00:00
13866583;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;27;;;68304;576469.90;1151442.62;2013-12-05T00:00:00
13866591;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;28;;;68304;576422.01;1151410.46;2013-12-05T00:00:00
13866605;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;29;;;68304;576397.37;1151447.39;2013-12-05T00:00:00
13866613;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;30;;;68304;576389.85;1151477.39;2013-12-05T00:00:00
13866621;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;31;;;68304;576373.15;1151503.71;2013-12-05T00:00:00
13866630;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;32;;;68304;576361.14;1151534.13;2013-12-05T00:00:00
13866648;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;33;;;68304;576349.46;1151547.85;2013-12-05T00:00:00
13866656;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;34;;;68304;576366.91;1151567.79;2013-12-05T00:00:00
13866664;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;35;;;68304;576352.43;1151588.96;2013-12-05T00:00:00
13866672;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;36;;;68304;576344.93;1151604.69;2013-12-05T00:00:00
13866681;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;37;;;68304;576337.30;1151616.49;2013-12-05T00:00:00
13866699;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;38;;;68304;576316.81;1151627.31;2013-12-05T00:00:00
13866702;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;39;;;68304;576324.19;1151578.99;2013-12-05T00:00:00
13866711;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;40;;;68304;576301.81;1151601.80;2013-12-05T00:00:00
13866729;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;41;;;68304;576290.74;1151612.34;2013-12-05T00:00:00
13866737;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;42;;;68304;576258.21;1151632.43;2013-12-05T00:00:00
13866745;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;43;;;68304;576192.05;1151659.90;2013-12-05T00:00:00
13866753;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;44;;;68304;576160.97;1151643.40;2013-12-05T00:00:00
13866761;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;45;;;68304;576149.71;1151657.94;2013-12-05T00:00:00
13866770;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;46;;;68304;576119.48;1151699.62;2013-12-05T00:00:00
13866788;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;47;;;68304;576087.79;1151726.62;2013-12-05T00:00:00
13866796;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;48;;;68304;576574.95;1151351.84;2013-12-05T00:00:00
13866800;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;49;;;68304;576583.90;1151362.81;2013-12-05T00:00:00
13866818;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;50;;;68304;576385.76;1151532.34;2013-12-05T00:00:00
13866826;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;51;;;68304;576292.69;1151731.40;2013-12-05T00:00:00
13866834;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;52;;;68304;576438.00;1151453.57;2013-12-05T00:00:00
13866842;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;53;;;68304;576302.41;1151664.18;2013-12-05T00:00:00
13866851;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;54;;;68304;576293.96;1151633.23;2013-12-05T00:00:00
13866869;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;55;;;68304;576567.91;1151163.80;2013-12-05T00:00:00
13866877;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;56;;;68304;576380.70;1151592.51;2013-12-05T00:00:00
13866885;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;57;;;68304;576226.22;1151840.68;2013-12-05T00:00:00
13866907;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;59;;;68304;576238.72;1151790.32;2013-12-05T00:00:00
13866915;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;60;;;68304;576581.22;1151108.30;2013-12-05T00:00:00
13866923;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;61;;;68304;576217.28;1151812.17;2013-12-05T00:00:00
13866931;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;62;;;68304;576208.09;1151819.03;2013-12-05T00:00:00
13866940;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;63;;;68304;576517.19;1151213.48;2013-12-05T00:00:00
13866958;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;64;;;68304;576146.65;1151615.83;2013-12-05T00:00:00
13866966;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;65;;;68304;576371.47;1151293.51;2013-12-05T00:00:00
13866974;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;67;;;68304;576183.18;1151686.99;2013-12-05T00:00:00
13866982;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;68;;;68304;576502.02;1151458.56;2013-12-05T00:00:00
13866991;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;69;;;68304;576507.81;1151415.53;2013-12-05T00:00:00
13867008;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;70;;;68304;576660.33;1151356.56;2013-12-05T00:00:00
13867016;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;71;;;68304;576556.21;1151342.07;2013-12-05T00:00:00
13867024;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;72;;;68304;576494.04;1151386.00;2013-12-05T00:00:00
13867032;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;73;;;68304;576390.16;1151521.39;2013-12-05T00:00:00
13867041;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;74;;;68304;576339.55;1151594.22;2013-12-05T00:00:00
13867059;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;75;;;68304;576324.60;1151618.69;2013-12-05T00:00:00
13867067;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;76;;;68304;576331.76;1151571.11;2013-12-05T00:00:00
13867075;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;77;;;68304;576235.67;1151647.66;2013-12-05T00:00:00
13867083;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;78;;;68304;576203.01;1151648.22;2013-12-05T00:00:00
13867091;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;79;;;68304;576409.20;1151550.36;2013-12-05T00:00:00
13867105;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;80;;;68304;576497.45;1151426.49;2013-12-05T00:00:00
13867113;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;81;;;68304;576363.42;1151514.53;2013-12-05T00:00:00
13867121;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;82;;;68304;576352.75;1151630.29;2013-12-05T00:00:00
13867130;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;83;;;68304;576595.20;1151044.70;2013-12-05T00:00:00
13867148;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;84;;;68304;576584.98;1151087.97;2013-12-05T00:00:00
13867156;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;85;;;68304;576486.21;1151389.69;2013-12-05T00:00:00
13867164;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;86;;;68304;576403.60;1151559.62;2013-12-05T00:00:00
13867172;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;87;;;68304;576075.65;1151702.01;2013-12-05T00:00:00
13867181;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;88;;;68304;576508.59;1151450.78;2013-12-05T00:00:00
13867199;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;89;;;68304;576073.92;1151746.48;2013-12-05T00:00:00
13867202;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;90;;;68304;576333.81;1151462.82;2013-12-05T00:00:00
13867211;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;92;;;68304;575348.89;1152160.96;2013-12-05T00:00:00
13867229;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;93;;;68304;576588.97;1151312.20;2013-12-05T00:00:00
13867237;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;94;;;68304;576198.98;1151677.85;2013-12-05T00:00:00
13867245;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;95;;;68304;576283.68;1151766.63;2013-12-05T00:00:00
13867253;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;96;;;68304;576202.01;1151828.42;2013-12-05T00:00:00
13867261;593125;Ježkovice;;;;;59480;Ježkovice;;;è.p.;98;;;68304;576098.63;1151721.20;2013-12-05T00:00:00
