Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5499330;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;87;;;39901;758592.88;1111443.75;2013-12-04T00:00:00
5499348;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;88;;;39901;758601.56;1111445.88;2013-12-04T00:00:00
5499356;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;89;;;39901;758611.31;1111446.88;2013-12-04T00:00:00
5499364;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;90;;;39901;758684.13;1111375.75;2013-12-04T00:00:00
5499372;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;91;;;39901;758682.06;1111396.63;2013-12-04T00:00:00
5499381;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;92;;;39901;758677.88;1111435.75;2013-12-04T00:00:00
5499399;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;93;;;39901;758688.63;1111359.75;2013-12-04T00:00:00
5499402;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;94;;;39901;758647.69;1111411.13;2013-12-04T00:00:00
5499411;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;95;;;39901;758916.88;1111579.75;2013-12-04T00:00:00
5499429;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;96;;;39901;759247.88;1111746.63;2013-12-04T00:00:00
5499437;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;97;;;39901;758874.25;1111575.25;2013-12-04T00:00:00
5499445;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;98;;;39901;758573.50;1111441.00;2013-12-04T00:00:00
5499453;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;99;;;39901;758839.56;1111587.75;2013-12-04T00:00:00
5499461;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;100;;;39901;758927.31;1111460.00;2013-12-04T00:00:00
5499470;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;101;;;39901;758651.19;1111391.00;2013-12-04T00:00:00
5499488;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;102;;;39901;758679.63;1111415.00;2013-12-04T00:00:00
5499496;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;103;;;39901;759024.06;1111566.50;2013-12-04T00:00:00
5499500;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;104;;;39901;758773.63;1111390.00;2013-12-04T00:00:00
5499518;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;105;;;39901;758751.94;1111365.00;2013-12-04T00:00:00
5499526;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;106;;;39901;758675.44;1111456.88;2013-12-04T00:00:00
5499534;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;107;;;39901;758646.00;1111453.63;2013-12-04T00:00:00
5499551;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;109;;;39901;759183.48;1111712.16;2013-12-04T00:00:00
5499569;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;110;;;39901;759226.00;1111685.00;2013-12-04T00:00:00
5499577;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;111;;;39901;759025.00;1111659.00;2013-12-04T00:00:00
5499585;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;112;;;39901;759212.00;1111693.00;2013-12-04T00:00:00
5499593;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;113;;;39901;758536.00;1111476.00;2013-12-04T00:00:00
5499607;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;114;;;39901;758606.18;1111303.74;2013-12-04T00:00:00
5499615;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;115;;;39901;759074.56;1111572.08;2013-12-04T00:00:00
28011171;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;116;;;39901;758613.00;1111331.00;2013-12-04T00:00:00
28011180;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;117;;;39901;759292.00;1111762.00;2013-12-04T00:00:00
28011198;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;118;;;39901;759218.12;1111635.89;2013-12-04T00:00:00
28197593;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;119;;;39901;758554.50;1111653.01;2013-12-04T00:00:00
28197607;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;120;;;39901;758743.49;1111638.88;2016-07-27T00:00:00
30953677;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;108;;;39901;759156.81;1111723.00;2013-12-04T00:00:00
41533232;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;122;;;39901;758594.41;1111664.50;2013-12-04T00:00:00
72494735;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;121;;;39901;759395.87;1111476.45;2014-04-01T00:00:00
77536029;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;125;;;39901;759456.00;1111473.74;2017-07-28T00:00:00
78314828;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;124;;;39901;758547.15;1111326.44;2018-05-04T00:00:00
78668522;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;126;;;39901;758536.31;1111367.37;2018-09-06T00:00:00
79094007;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;127;;;39901;758534.34;1111390.54;2019-01-25T00:00:00
82817529;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;128;;;39901;759520.60;1111553.49;2022-04-05T00:00:00
85084841;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;129;;;39901;759330.54;1111405.76;2023-04-04T00:00:00
85085324;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;123;;;39901;759354.56;1111415.40;2023-04-04T00:00:00
86002163;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;130;;;39901;759483.16;1111588.90;2024-02-14T00:00:00
86978721;550035;Zbelítov;;;;;191388;Zbelítov;;;è.p.;131;;;39901;758644.45;1111525.09;2025-04-11T00:00:00
