Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24285862;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;1;;;75501;499989.19;1158567.97;2013-12-04T00:00:00
24285871;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;2;;;75501;499969.03;1158642.46;2013-12-04T00:00:00
24285889;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;3;;;75501;499839.13;1158727.64;2013-12-04T00:00:00
24285897;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;5;;;75501;499337.39;1158456.27;2013-12-04T00:00:00
24285901;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;6;;;75501;499369.34;1158468.64;2013-12-04T00:00:00
24285919;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;7;;;75501;499319.38;1158440.19;2013-12-04T00:00:00
24285927;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;8;;;75501;499427.03;1158620.53;2013-12-04T00:00:00
24285935;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;9;;;75501;499331.17;1158351.12;2013-12-04T00:00:00
24285943;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;11;;;75501;499263.15;1158330.21;2013-12-04T00:00:00
24285951;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;12;;;75501;499283.83;1158301.50;2013-12-04T00:00:00
24285960;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;13;;;75501;499236.66;1158344.22;2013-12-04T00:00:00
24285978;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;14;;;75501;499206.24;1158330.81;2013-12-04T00:00:00
24285986;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;15;;;75501;498947.92;1158036.82;2022-10-25T00:00:00
24285994;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;16;;;75501;499133.33;1158309.52;2013-12-04T00:00:00
24286001;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;17;;;75501;498694.01;1158012.26;2013-12-04T00:00:00
24286010;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;18;;;75501;499957.56;1158761.87;2013-12-04T00:00:00
24286028;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;19;;;75501;499240.73;1158406.00;2013-12-04T00:00:00
24286036;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;20;;;75501;499074.51;1158198.80;2013-12-04T00:00:00
24286044;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;21;;;75501;498991.26;1158080.15;2013-12-04T00:00:00
24286052;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;22;;;75501;498967.08;1157989.02;2013-12-04T00:00:00
24286061;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;24;;;75501;498873.97;1157960.09;2013-12-04T00:00:00
24286079;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;25;;;75501;498820.83;1157950.77;2013-12-04T00:00:00
24286087;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;26;;;75501;499955.37;1158605.40;2013-12-04T00:00:00
24286095;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;27;;;75501;499538.13;1158569.65;2013-12-04T00:00:00
24286109;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;30;;;75501;498437.46;1157840.48;2013-12-04T00:00:00
24286117;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;31;;;75501;498387.88;1157831.19;2022-10-25T00:00:00
24286125;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;32;;;75501;498359.48;1157841.46;2013-12-04T00:00:00
24286133;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;33;;;75501;499315.12;1158402.34;2013-12-04T00:00:00
24286141;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;34;;;75501;498275.31;1157868.48;2013-12-04T00:00:00
24286150;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;35;;;75501;498294.08;1157813.31;2013-12-04T00:00:00
24286168;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;36;;;75501;498251.86;1157808.28;2013-12-04T00:00:00
24286176;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;37;;;75501;498319.66;1157865.29;2013-12-04T00:00:00
24286184;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;38;;;75501;498249.66;1157926.19;2022-10-25T00:00:00
24286192;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;39;;;75501;499036.50;1158385.64;2013-12-04T00:00:00
24286214;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;40;;;75501;498333.72;1157924.44;2013-12-04T00:00:00
24286222;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;41;;;75501;498945.78;1158088.70;2013-12-04T00:00:00
24286249;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;42;;;75501;498773.50;1158014.46;2013-12-04T00:00:00
24286257;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;43;;;75501;498364.68;1157867.28;2013-12-04T00:00:00
24286265;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;44;;;75501;498459.29;1157862.18;2013-12-04T00:00:00
24286281;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;46;;;75501;499335.71;1158492.68;2013-12-04T00:00:00
24286290;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;47;;;75501;498917.06;1158218.15;2013-12-04T00:00:00
24286303;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;48;;;75501;499302.07;1158356.59;2013-12-04T00:00:00
24286311;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;49;;;75501;498792.33;1158186.52;2013-12-04T00:00:00
24286320;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;50;;;75501;498886.57;1158143.34;2013-12-04T00:00:00
24286338;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;51;;;75501;498936.15;1158126.04;2013-12-04T00:00:00
24286346;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;52;;;75501;498937.58;1158140.47;2013-12-04T00:00:00
24286354;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;54;;;75501;499059.15;1158346.93;2022-10-25T00:00:00
24286362;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;55;;;75501;499038.30;1158421.36;2013-12-04T00:00:00
24286371;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;56;;;75501;499442.67;1158491.57;2013-12-04T00:00:00
24286389;556866;Lhota u Vsetína;;;;;81248;Lhota u Vsetína;;;è.p.;57;;;75501;498929.86;1158020.29;2022-10-25T00:00:00
