Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15866661;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;1;;;56905;601750.13;1110629.72;2013-12-03T00:00:00
15866670;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;3;;;56905;601784.19;1110564.04;2013-12-03T00:00:00
15866688;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;4;;;56905;601715.19;1110559.15;2013-12-03T00:00:00
15866696;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;6;;;56905;601610.81;1110493.43;2013-12-03T00:00:00
15866700;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;8;;;56905;601573.81;1110548.91;2013-12-03T00:00:00
15866718;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;11;;;56905;601302.61;1110501.34;2013-12-03T00:00:00
15866726;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;12;;;56905;601228.88;1110508.95;2013-12-03T00:00:00
15866734;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;13;;;56905;601337.38;1110678.70;2013-12-03T00:00:00
15866742;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;16;;;56905;601224.13;1110685.50;2013-12-03T00:00:00
15866751;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;17;;;56905;601244.00;1110699.96;2013-12-03T00:00:00
15866769;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;18;;;56905;601140.38;1110834.54;2013-12-03T00:00:00
15866777;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;19;;;56905;601085.81;1110899.91;2013-12-03T00:00:00
15866785;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;20;;;56905;601033.19;1110955.48;2013-12-03T00:00:00
15866793;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;22;;;56905;600946.54;1110965.88;2016-05-04T00:00:00
15866807;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;23;;;56905;600964.13;1110994.46;2013-12-03T00:00:00
15866815;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;25;;;56905;600886.88;1111220.80;2013-12-03T00:00:00
15866831;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;28;;;56905;600853.19;1111377.76;2013-12-03T00:00:00
15866840;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;29;;;56905;600765.31;1111400.13;2013-12-03T00:00:00
15866858;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;31;;;56905;600750.13;1111560.32;2013-12-03T00:00:00
15866866;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;32;;;56905;600822.06;1111514.91;2013-12-03T00:00:00
15866874;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;34;;;56905;600960.13;1111285.50;2013-12-03T00:00:00
15866882;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;35;;;56905;600964.81;1111220.54;2013-12-03T00:00:00
15866891;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;36;;;56905;600981.19;1111150.47;2013-12-03T00:00:00
15866904;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;37;;;56905;601006.13;1111067.56;2013-12-03T00:00:00
15866912;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;38;;;56905;601072.69;1110987.29;2013-12-03T00:00:00
15866921;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;39;;;56905;601145.56;1110927.79;2013-12-03T00:00:00
15866939;572586;Bìlá nad Svitavou;;;;;1686;Bìlá nad Svitavou;;;è.p.;42;;;56905;601321.00;1110868.67;2013-12-03T00:00:00
