Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8831921;548227;Køešín;;;;;76112;Blažnov;;;è.p.;1;;;39501;705213.19;1105330.50;2013-12-07T00:00:00
8831939;548227;Køešín;;;;;76112;Blažnov;;;è.p.;2;;;39501;705306.63;1105311.13;2013-12-07T00:00:00
8831947;548227;Køešín;;;;;76112;Blažnov;;;è.p.;3;;;39501;705349.38;1105267.63;2013-12-07T00:00:00
8831955;548227;Køešín;;;;;76112;Blažnov;;;è.p.;4;;;39501;705319.38;1105220.13;2013-12-07T00:00:00
8831963;548227;Køešín;;;;;76112;Blažnov;;;è.p.;5;;;39501;705286.31;1105243.50;2013-12-07T00:00:00
8831971;548227;Køešín;;;;;76112;Blažnov;;;è.p.;6;;;39501;705241.19;1105257.38;2013-12-07T00:00:00
8831998;548227;Køešín;;;;;76112;Blažnov;;;è.p.;8;;;39501;705856.38;1106160.13;2013-12-07T00:00:00
8832005;548227;Køešín;;;;;76112;Blažnov;;;è.p.;9;;;39501;705195.84;1105240.22;2015-11-25T00:00:00
8832013;548227;Køešín;;;;;76112;Blažnov;;;è.p.;10;;;39501;705339.31;1105289.50;2013-12-07T00:00:00
8832021;548227;Køešín;;;;;76112;Blažnov;;;è.p.;11;;;39501;705835.94;1106178.88;2013-12-07T00:00:00
8832030;548227;Køešín;;;;;76112;Blažnov;;;è.p.;12;;;39501;705212.81;1105366.50;2013-12-07T00:00:00
8832048;548227;Køešín;;;;;76112;Blažnov;;;è.p.;13;;;39501;705277.06;1105259.00;2013-12-07T00:00:00
8832056;548227;Køešín;;;;;76112;Blažnov;;;è.p.;14;;;39501;705267.50;1105331.75;2013-12-07T00:00:00
8832064;548227;Køešín;;;;;76112;Blažnov;;;è.p.;15;;;39501;705215.44;1105314.13;2013-12-07T00:00:00
8832072;548227;Køešín;;;;;76112;Blažnov;;;è.p.;16;;;39501;705293.81;1105303.25;2013-12-07T00:00:00
8832081;548227;Køešín;;;;;76112;Blažnov;;;è.p.;18;;;39501;705194.81;1105399.38;2013-12-07T00:00:00
8832099;548227;Køešín;;;;;76112;Blažnov;;;è.p.;19;;;39501;705341.19;1105213.63;2013-12-07T00:00:00
8832102;548227;Køešín;;;;;76112;Blažnov;;;è.p.;20;;;39501;705391.75;1105200.25;2013-12-07T00:00:00
8832145;548227;Køešín;;;;;76112;Blažnov;;;è.ev.;4;;;39501;705750.00;1106187.34;2013-12-07T00:00:00
8832188;548227;Køešín;;;;;76121;Èenìnice;;;è.p.;1;;;39501;704052.31;1104031.75;2013-12-07T00:00:00
8832196;548227;Køešín;;;;;76121;Èenìnice;;;è.p.;2;;;39501;704099.56;1104110.88;2013-12-07T00:00:00
8832200;548227;Køešín;;;;;76121;Èenìnice;;;è.p.;4;;;39501;704034.50;1104045.75;2013-12-07T00:00:00
8832218;548227;Køešín;;;;;76121;Èenìnice;;;è.p.;5;;;39501;704009.31;1104023.88;2013-12-07T00:00:00
8832226;548227;Køešín;;;;;76121;Èenìnice;;;è.p.;6;;;39501;704002.44;1104073.13;2013-12-07T00:00:00
