Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14711524;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;1;;;37842;707014.63;1146218.00;2013-12-01T00:00:00
14711532;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;2;;;37842;706919.94;1146203.13;2013-12-01T00:00:00
14711541;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;3;;;37842;706849.19;1146302.13;2013-12-01T00:00:00
14711559;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;4;;;37842;706860.69;1146247.38;2013-12-01T00:00:00
14711567;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;5;;;37842;706817.81;1146251.25;2013-12-01T00:00:00
14711575;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;6;;;37842;706802.19;1146258.13;2013-12-01T00:00:00
14711583;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;7;;;37842;706889.69;1146306.25;2013-12-01T00:00:00
14711591;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;8;;;37842;706939.06;1146280.25;2013-12-01T00:00:00
14711605;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.p.;9;;;37842;706847.69;1144395.50;2013-12-01T00:00:00
14711613;546500;Jarošov nad Nežárkou;;;;;45641;Pejdlova Rosièka;;;è.ev.;1;;;37842;706863.65;1145351.96;2022-10-22T00:00:00
14716453;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;1;;;37841;709959.09;1148195.27;2013-12-01T00:00:00
14716461;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;2;;;37841;710058.25;1148200.95;2013-12-01T00:00:00
14716470;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;3;;;37841;710082.66;1148183.75;2013-12-01T00:00:00
14716488;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;4;;;37841;710114.85;1148203.73;2013-12-01T00:00:00
14716496;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;5;;;37841;710107.99;1148218.23;2013-12-01T00:00:00
14716500;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;6;;;37841;710131.57;1148234.94;2013-12-01T00:00:00
14716518;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;7;;;37841;710117.58;1148265.42;2013-12-01T00:00:00
14716526;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;8;;;37841;710133.80;1148274.18;2013-12-01T00:00:00
14716534;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;9;;;37841;710126.72;1148305.86;2013-12-01T00:00:00
14716542;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;10;;;37841;710142.74;1148323.92;2013-12-01T00:00:00
14716551;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;11;;;37841;710142.52;1148343.44;2013-12-01T00:00:00
14716569;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;12;;;37841;710142.91;1148357.85;2013-12-01T00:00:00
14716577;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;13;;;37841;710156.66;1148398.89;2013-12-01T00:00:00
14716585;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;14;;;37841;710148.51;1148431.63;2013-12-01T00:00:00
14716593;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;15;;;37841;710133.54;1148443.62;2013-12-01T00:00:00
14716607;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;16;;;37841;710133.20;1148455.49;2013-12-01T00:00:00
14716615;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;17;;;37841;710119.58;1148519.93;2013-12-01T00:00:00
14716623;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;18;;;37841;710107.20;1148420.01;2013-12-01T00:00:00
14716631;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;19;;;37841;708824.80;1149096.47;2013-12-01T00:00:00
14716640;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;20;;;37841;710111.85;1148399.38;2013-12-01T00:00:00
14716658;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;21;;;37841;710103.06;1148331.25;2013-12-01T00:00:00
14716666;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;22;;;37841;710093.69;1148316.30;2013-12-01T00:00:00
14716674;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;23;;;37841;710085.46;1148288.93;2013-12-01T00:00:00
14716682;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;24;;;37841;710071.84;1148266.06;2013-12-01T00:00:00
14716691;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;25;;;37841;709718.28;1148051.09;2013-12-01T00:00:00
14716704;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;26;;;37841;710052.33;1148252.57;2013-12-01T00:00:00
14716712;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;27;;;37841;710033.16;1148233.12;2013-12-01T00:00:00
14716721;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;28;;;37841;709951.95;1148241.55;2013-12-01T00:00:00
14716739;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;29;;;37841;709848.11;1148296.01;2013-12-01T00:00:00
14716747;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;30;;;37841;709629.18;1148742.64;2013-12-01T00:00:00
14716755;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;31;;;37841;709841.67;1148748.69;2019-11-20T00:00:00
14716763;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;32;;;37841;709465.45;1148387.66;2013-12-01T00:00:00
14716771;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;33;;;37841;709800.19;1148352.67;2013-12-01T00:00:00
14716780;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;34;;;37841;709776.74;1148322.92;2013-12-01T00:00:00
14716798;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;35;;;37841;709621.28;1148245.62;2013-12-01T00:00:00
14716801;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;36;;;37841;709607.67;1148240.70;2013-12-01T00:00:00
14716810;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;37;;;37841;709476.04;1148282.26;2013-12-01T00:00:00
14716828;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;38;;;37841;709511.57;1148257.12;2013-12-01T00:00:00
14716836;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;39;;;37841;709526.55;1148221.73;2013-12-01T00:00:00
14716844;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;40;;;37841;709448.58;1148182.30;2013-12-01T00:00:00
14716852;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;41;;;37841;709576.11;1148101.47;2013-12-01T00:00:00
14716861;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;42;;;37841;709660.36;1148069.49;2013-12-01T00:00:00
14716879;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;43;;;37841;709670.52;1147816.75;2013-12-01T00:00:00
14716887;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;44;;;37841;709740.23;1148083.33;2013-12-01T00:00:00
14716895;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;45;;;37841;709759.12;1148174.79;2013-12-01T00:00:00
14716909;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;46;;;37841;709756.46;1148059.43;2013-12-01T00:00:00
14716917;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;47;;;37841;709776.35;1148135.47;2013-12-01T00:00:00
14716925;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;48;;;37841;709788.71;1148083.08;2013-12-01T00:00:00
14716933;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;49;;;37841;709812.17;1148003.83;2013-12-01T00:00:00
14716941;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;50;;;37841;709845.71;1148022.25;2013-12-01T00:00:00
14716950;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;51;;;37841;709897.98;1147878.14;2013-12-01T00:00:00
14716968;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;52;;;37841;709850.95;1148059.01;2013-12-01T00:00:00
14716976;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;53;;;37841;709885.49;1148059.39;2013-12-01T00:00:00
14716984;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;54;;;37841;709592.64;1148432.86;2013-12-01T00:00:00
14716992;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;55;;;37841;709922.04;1148124.39;2013-12-01T00:00:00
14717000;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;56;;;37841;709754.55;1148107.56;2015-08-04T00:00:00
14717018;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;57;;;37841;710103.93;1148497.79;2013-12-01T00:00:00
14717026;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;58;;;37841;710666.44;1148042.75;2013-12-01T00:00:00
14717034;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;59;;;37841;710134.91;1148408.78;2013-12-01T00:00:00
14717042;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;60;;;37841;710107.56;1148482.29;2013-12-01T00:00:00
14717051;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;61;;;37841;710108.79;1148466.31;2013-12-01T00:00:00
14717069;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;62;;;37841;709920.02;1148246.33;2013-12-01T00:00:00
14717077;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;63;;;37841;710326.94;1147136.20;2013-12-01T00:00:00
14717085;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;64;;;37841;709504.81;1148305.55;2013-12-01T00:00:00
14717093;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;65;;;37841;709866.31;1148039.15;2013-12-01T00:00:00
14717107;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;66;;;37841;710128.07;1148493.74;2013-12-01T00:00:00
14717115;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;67;;;37841;709934.34;1148224.19;2013-12-01T00:00:00
14717123;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;68;;;37841;709847.09;1147986.86;2013-12-01T00:00:00
14717131;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;69;;;37841;709546.72;1148239.90;2013-12-01T00:00:00
14717140;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;70;;;37841;709714.55;1148148.28;2013-12-01T00:00:00
14717158;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;71;;;37841;709029.83;1149109.24;2013-12-01T00:00:00
14717166;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;72;;;37841;709065.05;1149130.51;2013-12-01T00:00:00
14717174;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;73;;;37841;709890.86;1148251.83;2013-12-01T00:00:00
14717182;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;74;;;37841;709454.44;1148279.81;2013-12-01T00:00:00
14717191;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;75;;;37841;709088.54;1149091.64;2013-12-01T00:00:00
14717204;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;76;;;37841;709900.78;1148097.22;2013-12-01T00:00:00
14717212;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;77;;;37841;709854.97;1148188.16;2013-12-01T00:00:00
14717221;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;78;;;37841;709846.34;1148180.49;2013-12-01T00:00:00
14717239;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;79;;;37841;708714.45;1149485.11;2013-12-01T00:00:00
14717247;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;80;;;37841;709674.47;1148290.38;2013-12-01T00:00:00
14717263;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;82;;;37841;709649.50;1148016.38;2013-12-01T00:00:00
14717271;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;83;;;37841;709588.65;1148439.63;2013-12-01T00:00:00
14717280;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;84;;;37841;709820.85;1148186.70;2020-06-26T00:00:00
14717298;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;85;;;37841;709445.02;1148354.08;2013-12-01T00:00:00
14717301;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;86;;;37841;709769.04;1148104.29;2013-12-01T00:00:00
14717310;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;87;;;37841;710319.21;1147146.14;2013-12-01T00:00:00
14717328;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;88;;;37841;709654.18;1148324.23;2013-12-01T00:00:00
14717336;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;89;;;37841;709811.53;1148085.33;2013-12-01T00:00:00
14717344;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;90;;;37841;709662.85;1148308.25;2013-12-01T00:00:00
14717352;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;91;;;37841;709757.57;1148125.71;2013-12-01T00:00:00
14717361;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;92;;;37841;709783.83;1147996.17;2013-12-01T00:00:00
14717379;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;93;;;37841;709839.23;1148105.88;2013-12-01T00:00:00
14717387;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;94;;;37841;709853.14;1148086.84;2013-12-01T00:00:00
14717395;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;95;;;37841;709507.21;1148268.49;2013-12-01T00:00:00
14717409;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;96;;;37841;709549.65;1148264.03;2013-12-01T00:00:00
14717417;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;97;;;37841;709620.97;1148001.71;2013-12-01T00:00:00
14717425;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;98;;;37841;709697.92;1146138.67;2013-12-01T00:00:00
14717433;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;99;;;37841;710268.82;1147085.16;2013-12-01T00:00:00
14717441;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;100;;;37841;710407.72;1147182.72;2013-12-01T00:00:00
14717450;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;101;;;37841;710467.68;1147260.69;2013-12-01T00:00:00
14717468;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;102;;;37841;709704.50;1148160.50;2013-12-01T00:00:00
14717476;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;103;;;37841;710109.61;1148241.00;2013-12-01T00:00:00
14717484;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;104;;;37841;710136.81;1148401.82;2013-12-01T00:00:00
14717492;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;105;;;37841;709936.30;1148244.00;2013-12-01T00:00:00
14717506;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;106;;;37841;709615.24;1148729.49;2013-12-01T00:00:00
14717514;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;107;;;37841;709487.28;1148195.66;2013-12-01T00:00:00
14717522;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;108;;;37841;709811.15;1148112.63;2013-12-01T00:00:00
14717531;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;109;;;37841;709858.10;1148227.40;2013-12-01T00:00:00
14717549;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;110;;;37841;709500.26;1148199.30;2013-12-01T00:00:00
14717557;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;111;;;37841;709764.88;1148040.84;2013-12-01T00:00:00
14717565;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;112;;;37841;709858.77;1148080.00;2013-12-01T00:00:00
14717573;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;113;;;37841;709607.82;1148335.76;2013-12-01T00:00:00
14717581;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;114;;;37841;709705.45;1146123.39;2013-12-01T00:00:00
14717590;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;115;;;37841;709647.31;1147996.91;2013-12-01T00:00:00
14717603;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;116;;;37841;709647.19;1147985.96;2013-12-01T00:00:00
14717611;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;117;;;37841;709542.40;1148271.75;2013-12-01T00:00:00
14717620;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;118;;;37841;708771.06;1149516.32;2013-12-01T00:00:00
14717638;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;119;;;37841;709639.50;1148343.46;2013-12-01T00:00:00
14717646;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;120;;;37841;710501.83;1147085.04;2013-12-01T00:00:00
14717654;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;121;;;37841;710109.16;1148360.85;2013-12-01T00:00:00
14717662;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;122;;;37841;709635.12;1148352.11;2013-12-01T00:00:00
14717671;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;123;;;37841;709902.20;1148012.32;2013-12-01T00:00:00
14717689;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;124;;;37841;710007.83;1147993.93;2013-12-01T00:00:00
14717697;546500;Jarošov nad Nežárkou;;;;;57576;Jarošov nad Nežárkou;;;è.p.;125;;;37841;709593.10;1148360.92;2013-12-01T00:00:00
