Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6141552;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;1;;;27714;723515.38;1024574.64;2013-12-04T00:00:00
6141561;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;2;;;27714;723541.12;1024560.61;2013-12-04T00:00:00
6141579;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;3;;;27714;723537.73;1024536.79;2013-12-04T00:00:00
6141587;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;4;;;27714;723352.40;1024816.74;2013-12-04T00:00:00
6141595;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;5;;;27714;723330.65;1024793.07;2013-12-04T00:00:00
6141609;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;6;;;27714;723465.82;1024478.19;2013-12-04T00:00:00
6141617;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;7;;;27714;723449.27;1024476.82;2013-12-04T00:00:00
6141625;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;8;;;27714;723428.30;1024464.55;2013-12-04T00:00:00
6141633;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;9;;;27714;723349.71;1024449.79;2013-12-04T00:00:00
6141641;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;10;;;27714;723362.80;1024410.01;2013-12-04T00:00:00
6141650;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;11;;;27714;723277.06;1024483.40;2013-12-04T00:00:00
6141668;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;12;;;27714;723343.25;1024507.65;2013-12-04T00:00:00
6141684;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;14;;;27714;723392.88;1024557.19;2013-12-04T00:00:00
6141692;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;15;;;27714;723395.14;1024569.78;2013-12-04T00:00:00
6141706;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;16;;;27714;723424.86;1024581.29;2013-12-04T00:00:00
6141714;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;17;;;27714;723453.93;1024506.77;2013-12-04T00:00:00
6141722;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;18;;;27714;723592.45;1024458.42;2013-12-04T00:00:00
6141731;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;19;;;27714;723244.98;1024498.14;2013-12-04T00:00:00
6141749;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;20;;;27714;723239.90;1024548.66;2013-12-04T00:00:00
6141757;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;21;;;27714;723237.62;1024473.22;2013-12-04T00:00:00
6141773;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;23;;;27714;723199.48;1024448.72;2013-12-04T00:00:00
6141781;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;24;;;27714;723189.66;1024462.08;2013-12-04T00:00:00
6141790;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;25;;;27714;723147.63;1024463.78;2014-12-09T00:00:00
6141803;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;26;;;27714;723162.35;1024538.86;2013-12-04T00:00:00
6141811;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;27;;;27714;723205.77;1024556.68;2013-12-04T00:00:00
6141820;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;28;;;27714;723265.12;1024466.85;2013-12-04T00:00:00
6141838;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;29;;;27714;723130.73;1024489.54;2014-12-05T00:00:00
6141846;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;30;;;27714;723292.07;1024790.35;2013-12-04T00:00:00
6141862;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;32;;;27714;723327.55;1024712.59;2013-12-04T00:00:00
6141871;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;33;;;27714;723481.34;1024591.11;2013-12-04T00:00:00
6141897;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;35;;;27714;723169.08;1024456.45;2013-12-04T00:00:00
6141901;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;36;;;27714;723178.46;1024532.92;2013-12-04T00:00:00
6141919;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;37;;;27714;723187.08;1024548.20;2013-12-04T00:00:00
6141927;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;38;;;27714;723557.49;1024522.01;2013-12-04T00:00:00
6141935;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;39;;;27714;723556.67;1024550.96;2013-12-04T00:00:00
6141943;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;40;;;27714;723256.98;1024557.94;2013-12-04T00:00:00
6141951;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;41;;;27714;723219.81;1024529.77;2013-12-04T00:00:00
6141960;531553;Konìtopy;;;;;69051;Konìtopy;;;è.p.;42;;;27714;723440.08;1024623.36;2013-12-04T00:00:00
