Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1122029;537233;Chrást;;;;;53741;Chrást;;;è.p.;1;;;28914;710285.03;1043892.27;2022-10-17T00:00:00
1122037;537233;Chrást;;;;;53741;Chrást;;;è.p.;2;;;28914;709017.63;1043788.13;2013-11-29T00:00:00
1122045;537233;Chrást;;;;;53741;Chrást;;;è.p.;3;;;28914;708995.88;1043786.00;2013-11-29T00:00:00
1122053;537233;Chrást;;;;;53741;Chrást;;;è.p.;4;;;28914;708976.00;1043783.81;2013-11-29T00:00:00
1122061;537233;Chrást;;;;;53741;Chrást;;;è.p.;6;;;28914;708927.76;1043789.20;2013-11-29T00:00:00
1122070;537233;Chrást;;;;;53741;Chrást;;;è.p.;7;;;28914;708914.25;1043790.25;2013-11-29T00:00:00
1122088;537233;Chrást;;;;;53741;Chrást;;;è.p.;8;;;28914;708898.63;1043785.69;2013-11-29T00:00:00
1122096;537233;Chrást;;;;;53741;Chrást;;;è.p.;9;;;28914;708880.00;1043785.38;2013-11-29T00:00:00
1122100;537233;Chrást;;;;;53741;Chrást;;;è.p.;10;;;28914;708843.31;1043786.25;2013-11-29T00:00:00
1122118;537233;Chrást;;;;;53741;Chrást;;;è.p.;11;;;28914;708824.00;1043785.38;2013-11-29T00:00:00
1122126;537233;Chrást;;;;;53741;Chrást;;;è.p.;12;;;28914;708800.00;1043791.00;2013-11-29T00:00:00
1122134;537233;Chrást;;;;;53741;Chrást;;;è.p.;13;;;28914;708322.81;1044192.69;2013-11-29T00:00:00
1122142;537233;Chrást;;;;;53741;Chrást;;;è.p.;14;;;28914;708309.31;1044123.00;2013-11-29T00:00:00
1122151;537233;Chrást;;;;;53741;Chrást;;;è.p.;15;;;28914;708329.50;1044122.06;2013-11-29T00:00:00
1122177;537233;Chrást;;;;;53741;Chrást;;;è.p.;17;;;28914;708367.36;1044149.57;2025-11-12T00:00:00
1122185;537233;Chrást;;;;;53741;Chrást;;;è.p.;18;;;28914;708353.69;1044212.56;2013-11-29T00:00:00
1122193;537233;Chrást;;;;;53741;Chrást;;;è.p.;19;;;28914;708807.50;1043830.94;2013-11-29T00:00:00
1122207;537233;Chrást;;;;;53741;Chrást;;;è.p.;20;;;28914;708823.13;1043818.69;2013-11-29T00:00:00
1122215;537233;Chrást;;;;;53741;Chrást;;;è.p.;21;;;28914;708843.00;1043824.50;2013-11-29T00:00:00
1122223;537233;Chrást;;;;;53741;Chrást;;;è.p.;22;;;28914;708869.88;1043811.06;2013-11-29T00:00:00
1122231;537233;Chrást;;;;;53741;Chrást;;;è.p.;23;;;28914;708899.25;1043819.94;2013-11-29T00:00:00
1122240;537233;Chrást;;;;;53741;Chrást;;;è.p.;24;;;28914;708916.73;1043811.26;2025-12-09T00:00:00
