Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17927501;579963;Buèina;;;;;15156;Buèina;;;è.p.;1;;;56601;619519.71;1080058.20;2013-12-07T00:00:00
17927510;579963;Buèina;;;;;15156;Buèina;;;è.p.;2;;;56601;619533.52;1080032.81;2013-12-07T00:00:00
17927528;579963;Buèina;;;;;15156;Buèina;;;è.p.;3;;;56601;619571.30;1080039.44;2013-12-07T00:00:00
17927536;579963;Buèina;;;;;15156;Buèina;;;è.p.;4;;;56601;619574.35;1079977.01;2013-12-07T00:00:00
17927544;579963;Buèina;;;;;15156;Buèina;;;è.p.;5;;;56601;619486.51;1079989.84;2013-12-07T00:00:00
17927552;579963;Buèina;;;;;15156;Buèina;;;è.p.;6;;;56601;619171.13;1079828.04;2013-12-07T00:00:00
17927561;579963;Buèina;;;;;15156;Buèina;;;è.p.;7;;;56601;619501.19;1079941.47;2013-12-07T00:00:00
17927579;579963;Buèina;;;;;15156;Buèina;;;è.p.;8;;;56601;619477.33;1079909.67;2013-12-07T00:00:00
17927587;579963;Buèina;;;;;15156;Buèina;;;è.p.;9;;;56601;619495.14;1079871.53;2013-12-07T00:00:00
17927595;579963;Buèina;;;;;15156;Buèina;;;è.p.;10;;;56601;619601.15;1079940.96;2013-12-07T00:00:00
17927609;579963;Buèina;;;;;15156;Buèina;;;è.p.;11;;;56601;619484.46;1079802.20;2013-12-07T00:00:00
17927617;579963;Buèina;;;;;15156;Buèina;;;è.p.;12;;;56601;619492.79;1079741.88;2013-12-07T00:00:00
17927625;579963;Buèina;;;;;15156;Buèina;;;è.p.;13;;;56601;619188.41;1079845.81;2013-12-07T00:00:00
17927633;579963;Buèina;;;;;15156;Buèina;;;è.p.;14;;;56601;619601.43;1080017.81;2013-12-07T00:00:00
17927641;579963;Buèina;;;;;15156;Buèina;;;è.p.;16;;;56601;619519.17;1079989.67;2013-12-07T00:00:00
17927650;579963;Buèina;;;;;15156;Buèina;;;è.p.;17;;;56601;619373.88;1079794.44;2013-12-07T00:00:00
17927668;579963;Buèina;;;;;15156;Buèina;;;è.p.;18;;;56601;619346.97;1079812.38;2013-12-07T00:00:00
17927676;579963;Buèina;;;;;15156;Buèina;;;è.p.;19;;;56601;619281.56;1079765.06;2013-12-07T00:00:00
17927684;579963;Buèina;;;;;15156;Buèina;;;è.p.;20;;;56601;619181.47;1079788.00;2013-12-07T00:00:00
17927692;579963;Buèina;;;;;15156;Buèina;;;è.p.;21;;;56601;619251.52;1079820.99;2013-12-07T00:00:00
17927706;579963;Buèina;;;;;15156;Buèina;;;è.p.;22;;;56601;619147.71;1079811.89;2022-11-02T00:00:00
