Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3648125;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;1;;;59401;649062.81;1137916.50;2013-12-07T00:00:00
3648133;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;2;;;59401;649046.77;1137895.95;2013-12-07T00:00:00
3648141;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;4;;;59401;649076.88;1137820.75;2013-12-07T00:00:00
3648176;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;7;;;59401;649077.44;1137723.88;2013-12-07T00:00:00
3648184;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;9;;;59401;649054.31;1137678.63;2013-12-07T00:00:00
3648192;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;10;;;59401;649037.31;1137669.63;2013-12-07T00:00:00
3648206;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;11;;;59401;649055.63;1137639.63;2013-12-07T00:00:00
3648214;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;13;;;59401;649004.06;1137726.00;2013-12-07T00:00:00
3648222;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;14;;;59401;649007.94;1137747.13;2013-12-07T00:00:00
3648231;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;15;;;59401;649006.19;1137791.88;2013-12-07T00:00:00
3648249;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;16;;;59401;648993.44;1137826.88;2013-12-07T00:00:00
3648257;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;17;;;59401;649275.81;1137995.75;2013-12-07T00:00:00
3648265;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;18;;;59401;648873.63;1137865.00;2013-12-07T00:00:00
3648273;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;19;;;59401;649265.06;1137995.75;2013-12-07T00:00:00
3648290;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;21;;;59401;648978.31;1137859.75;2013-12-07T00:00:00
3648303;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;22;;;59401;648975.06;1137888.38;2013-12-07T00:00:00
3648311;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;23;;;59401;648946.44;1137894.50;2013-12-07T00:00:00
3648320;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;24;;;59401;649252.00;1137999.00;2013-12-07T00:00:00
3648338;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;25;;;59401;648981.81;1137923.88;2013-12-07T00:00:00
3648346;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;26;;;59401;648991.69;1137931.63;2013-12-07T00:00:00
3648354;596388;Pavlínov;;;;;118338;Pavlínov;;;è.p.;27;;;59401;649005.81;1137929.50;2013-12-07T00:00:00
