Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16513410;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;1;;;37341;763157.50;1158579.83;2013-12-05T00:00:00
16513428;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;2;;;37341;763194.04;1158566.06;2013-12-05T00:00:00
16513436;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;3;;;37341;763229.88;1158541.68;2013-12-05T00:00:00
16513444;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;4;;;37341;763135.10;1158806.39;2013-12-05T00:00:00
16513452;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;5;;;37341;763273.99;1158536.23;2013-12-05T00:00:00
16513461;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;6;;;37341;763298.03;1158534.80;2013-12-05T00:00:00
16513479;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;7;;;37341;763260.64;1158494.99;2013-12-05T00:00:00
16513487;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;9;;;37341;763218.20;1158450.57;2013-12-05T00:00:00
16513495;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;10;;;37341;763202.42;1158425.48;2013-12-05T00:00:00
16513509;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;11;;;37341;763199.51;1158400.34;2013-12-05T00:00:00
16513517;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;13;;;37341;763153.18;1158370.83;2013-12-05T00:00:00
16513525;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;14;;;37341;763129.51;1158368.58;2013-12-05T00:00:00
16513533;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;15;;;37341;763151.12;1158411.01;2013-12-05T00:00:00
16513541;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;16;;;37341;763121.66;1158422.49;2013-12-05T00:00:00
16513550;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;17;;;37341;763130.06;1158798.90;2013-12-05T00:00:00
16513568;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;18;;;37341;762946.31;1158423.11;2013-12-05T00:00:00
16513576;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;19;;;37341;762981.57;1158463.96;2013-12-05T00:00:00
16513584;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;20;;;37341;763029.50;1158445.96;2013-12-05T00:00:00
16513592;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;21;;;37341;763060.75;1158458.53;2013-12-05T00:00:00
16513606;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;22;;;37341;763079.09;1158471.78;2013-12-05T00:00:00
16513614;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;23;;;37341;763117.98;1158511.15;2013-12-05T00:00:00
16513622;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;24;;;37341;763102.84;1158563.30;2013-12-05T00:00:00
16513631;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;25;;;37341;763108.12;1158591.14;2013-12-05T00:00:00
16513649;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;26;;;37341;762958.68;1158660.40;2013-12-05T00:00:00
16513657;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;27;;;37341;763017.77;1158434.58;2013-12-05T00:00:00
16513665;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;28;;;37341;762991.19;1158561.82;2013-12-05T00:00:00
16513673;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;30;;;37341;763195.44;1158856.59;2013-12-05T00:00:00
16513690;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;32;;;37341;763041.60;1158649.56;2013-12-05T00:00:00
16513703;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;33;;;37341;763074.70;1158615.11;2013-12-05T00:00:00
16513711;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;34;;;37341;763130.76;1158581.68;2013-12-05T00:00:00
16513720;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;36;;;37341;763039.93;1158451.82;2013-12-05T00:00:00
16513746;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;38;;;37341;763053.60;1158671.92;2013-12-05T00:00:00
16513754;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;39;;;37341;763096.41;1158646.47;2013-12-05T00:00:00
16513762;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;40;;;37341;763012.16;1158668.31;2013-12-05T00:00:00
16513771;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;41;;;37341;762998.44;1158672.63;2013-12-05T00:00:00
16513797;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;44;;;37341;762964.59;1158688.66;2013-12-05T00:00:00
16513801;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;45;;;37341;763014.54;1158655.53;2013-12-05T00:00:00
16513819;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;46;;;37341;762955.69;1158541.10;2013-12-05T00:00:00
16513827;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;47;;;37341;763238.73;1158470.81;2013-12-05T00:00:00
16513835;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;48;;;37341;763023.71;1158496.11;2013-12-05T00:00:00
16513843;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;49;;;37341;763061.73;1158717.22;2013-12-05T00:00:00
16513851;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;50;;;37341;762963.80;1158553.37;2013-12-05T00:00:00
16513860;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;51;;;37341;763136.99;1158307.14;2013-12-05T00:00:00
16513878;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;52;;;37341;763041.45;1158697.75;2013-12-05T00:00:00
16513886;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;53;;;37341;763023.18;1158526.74;2013-12-05T00:00:00
16513894;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;54;;;37341;762998.43;1158632.55;2013-12-05T00:00:00
16513908;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;55;;;37341;763093.63;1158724.74;2013-12-05T00:00:00
16513916;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;56;;;37341;762981.17;1158645.81;2013-12-05T00:00:00
16513924;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;57;;;37341;763138.41;1158731.00;2013-12-05T00:00:00
16513932;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;58;;;37341;763156.38;1158767.43;2013-12-05T00:00:00
16513941;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;59;;;37341;763013.29;1158622.55;2013-12-05T00:00:00
16513959;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;60;;;37341;763112.16;1158758.73;2013-12-05T00:00:00
16513967;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;61;;;37341;763118.51;1158769.64;2013-12-05T00:00:00
16513975;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;62;;;37341;763124.36;1158780.50;2013-12-05T00:00:00
16513983;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;63;;;37341;763147.08;1158746.93;2013-12-05T00:00:00
16513991;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;64;;;37341;762947.77;1158668.10;2013-12-05T00:00:00
16514009;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;65;;;37341;763208.86;1158446.64;2013-12-05T00:00:00
16514017;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;66;;;37341;762958.61;1158447.32;2013-12-05T00:00:00
16514025;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;67;;;37341;763152.66;1158840.06;2013-12-05T00:00:00
16514033;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;68;;;37341;763158.85;1158853.74;2013-12-05T00:00:00
16514041;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;69;;;37341;763162.26;1158862.04;2013-12-05T00:00:00
16514050;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;70;;;37341;763181.89;1158837.35;2013-12-05T00:00:00
16514068;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;71;;;37341;762907.74;1158589.73;2013-12-05T00:00:00
16514076;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;72;;;37341;762925.07;1158557.99;2013-12-05T00:00:00
16514084;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;73;;;37341;762966.70;1158498.54;2013-12-05T00:00:00
16514092;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;74;;;37341;762938.68;1158466.53;2013-12-05T00:00:00
16514106;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;75;;;37341;762982.22;1158517.86;2013-12-05T00:00:00
16514114;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;76;;;37341;763039.12;1158538.69;2013-12-05T00:00:00
16514122;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;77;;;37341;763238.37;1158486.17;2013-12-05T00:00:00
16514149;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;79;;;37341;763110.33;1158623.00;2013-12-05T00:00:00
16514157;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;80;;;37341;763082.51;1158503.05;2013-12-05T00:00:00
16514165;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;81;;;37341;763238.96;1158352.43;2013-12-05T00:00:00
16514173;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;82;;;37341;763068.83;1158284.56;2015-08-31T00:00:00
16514181;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;83;;;37341;762848.18;1158591.27;2013-12-05T00:00:00
16514190;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;84;;;37341;762936.36;1158631.87;2013-12-05T00:00:00
16514203;535991;Pištín;;;;;121096;Èešnovice;;;è.p.;85;;;37341;762955.47;1158484.00;2013-12-05T00:00:00
16514254;535991;Pištín;;;;;121100;Pašice;;;è.p.;1;;;37341;764739.71;1155083.54;2013-12-05T00:00:00
16514271;535991;Pištín;;;;;121100;Pašice;;;è.p.;3;;;37341;764748.29;1155126.37;2013-12-05T00:00:00
16514289;535991;Pištín;;;;;121100;Pašice;;;è.p.;4;;;37341;764765.61;1155163.17;2013-12-05T00:00:00
16514301;535991;Pištín;;;;;121100;Pašice;;;è.p.;6;;;37341;764805.53;1155185.59;2022-01-12T00:00:00
16514319;535991;Pištín;;;;;121100;Pašice;;;è.p.;7;;;37341;764841.72;1155188.73;2013-12-05T00:00:00
16514327;535991;Pištín;;;;;121100;Pašice;;;è.p.;8;;;37341;764851.18;1155079.63;2022-10-16T00:00:00
16514335;535991;Pištín;;;;;121100;Pašice;;;è.p.;9;;;37341;764863.88;1155088.01;2013-12-05T00:00:00
16514343;535991;Pištín;;;;;121100;Pašice;;;è.p.;10;;;37341;764798.46;1155112.91;2013-12-05T00:00:00
16514351;535991;Pištín;;;;;121100;Pašice;;;è.p.;11;;;37341;764765.97;1155216.35;2013-12-05T00:00:00
16514360;535991;Pištín;;;;;121100;Pašice;;;è.p.;12;;;37341;764626.26;1155107.32;2013-12-05T00:00:00
16514378;535991;Pištín;;;;;121100;Pašice;;;è.p.;14;;;37341;764690.21;1155165.64;2013-12-05T00:00:00
16514386;535991;Pištín;;;;;121100;Pašice;;;è.p.;16;;;37341;764650.32;1155172.80;2013-12-05T00:00:00
16514394;535991;Pištín;;;;;121100;Pašice;;;è.p.;17;;;37341;764765.45;1155063.79;2013-12-05T00:00:00
16514408;535991;Pištín;;;;;121100;Pašice;;;è.p.;18;;;37341;764583.16;1155088.81;2013-12-05T00:00:00
16514416;535991;Pištín;;;;;121100;Pašice;;;è.p.;19;;;37341;764574.01;1155080.36;2013-12-05T00:00:00
16514424;535991;Pištín;;;;;121100;Pašice;;;è.p.;20;;;37341;764715.12;1155229.76;2013-12-05T00:00:00
16514441;535991;Pištín;;;;;121100;Pašice;;;è.p.;22;;;37341;764774.17;1155197.21;2013-12-05T00:00:00
16514459;535991;Pištín;;;;;121100;Pašice;;;è.p.;23;;;37341;764627.18;1155163.98;2013-12-05T00:00:00
16514467;535991;Pištín;;;;;121100;Pašice;;;è.p.;24;;;37341;764779.99;1155056.37;2013-12-05T00:00:00
16514475;535991;Pištín;;;;;121100;Pašice;;;è.p.;25;;;37341;764857.85;1155065.97;2015-09-09T00:00:00
16514483;535991;Pištín;;;;;121118;Pištín;;;è.p.;1;;;37346;764948.31;1156759.30;2013-12-05T00:00:00
16514491;535991;Pištín;;;;;121118;Pištín;;;è.p.;2;;;37346;764918.98;1156781.14;2013-12-05T00:00:00
16514505;535991;Pištín;;;;;121118;Pištín;;;è.p.;3;;;37346;764906.00;1156797.15;2013-12-05T00:00:00
16514513;535991;Pištín;;;;;121118;Pištín;;;è.p.;4;;;37346;764882.83;1156817.66;2013-12-05T00:00:00
16514521;535991;Pištín;;;;;121118;Pištín;;;è.p.;5;;;37346;764848.93;1156823.11;2013-12-05T00:00:00
16514530;535991;Pištín;;;;;121118;Pištín;;;è.p.;6;;;37346;764813.26;1156840.13;2013-12-05T00:00:00
16514548;535991;Pištín;;;;;121118;Pištín;;;è.p.;7;;;37346;764830.39;1156881.85;2013-12-05T00:00:00
16514556;535991;Pištín;;;;;121118;Pištín;;;è.p.;8;;;37346;764728.05;1156889.00;2013-12-05T00:00:00
16514572;535991;Pištín;;;;;121118;Pištín;;;è.p.;10;;;37346;764719.00;1156937.93;2013-12-05T00:00:00
16514581;535991;Pištín;;;;;121118;Pištín;;;è.p.;11;;;37346;764749.56;1156941.27;2013-12-05T00:00:00
16514599;535991;Pištín;;;;;121118;Pištín;;;è.p.;12;;;37346;764803.50;1156937.83;2013-12-05T00:00:00
16514602;535991;Pištín;;;;;121118;Pištín;;;è.p.;13;;;37346;764828.86;1156952.50;2013-12-05T00:00:00
16514611;535991;Pištín;;;;;121118;Pištín;;;è.p.;14;;;37346;764853.83;1156952.53;2013-12-05T00:00:00
16514629;535991;Pištín;;;;;121118;Pištín;;;è.p.;17;;;37346;764935.72;1156931.06;2013-12-05T00:00:00
16514637;535991;Pištín;;;;;121118;Pištín;;;è.p.;18;;;37346;764952.80;1156908.05;2013-12-05T00:00:00
16514645;535991;Pištín;;;;;121118;Pištín;;;è.p.;19;;;37346;764959.90;1156885.22;2013-12-05T00:00:00
16514653;535991;Pištín;;;;;121118;Pištín;;;è.p.;20;;;37346;764956.02;1156847.71;2013-12-05T00:00:00
16514661;535991;Pištín;;;;;121118;Pištín;;;è.p.;21;;;37346;764946.06;1156835.66;2013-12-05T00:00:00
16514670;535991;Pištín;;;;;121118;Pištín;;;è.p.;23;;;37346;764983.97;1156790.74;2013-12-05T00:00:00
16514696;535991;Pištín;;;;;121118;Pištín;;;è.p.;25;;;37346;764981.88;1156753.52;2013-12-05T00:00:00
16514700;535991;Pištín;;;;;121118;Pištín;;;è.p.;26;;;37346;764867.86;1157109.80;2013-12-05T00:00:00
16514718;535991;Pištín;;;;;121118;Pištín;;;è.p.;27;;;37346;764997.28;1156995.52;2013-12-05T00:00:00
16514726;535991;Pištín;;;;;121118;Pištín;;;è.p.;28;;;37346;764598.49;1157058.26;2013-12-05T00:00:00
16514734;535991;Pištín;;;;;121118;Pištín;;;è.p.;31;;;37346;764984.57;1156988.56;2013-12-05T00:00:00
16514742;535991;Pištín;;;;;121118;Pištín;;;è.p.;32;;;37346;764971.05;1156462.38;2013-12-05T00:00:00
16514751;535991;Pištín;;;;;121118;Pištín;;;è.p.;33;;;37346;764912.88;1156851.12;2013-12-05T00:00:00
16514769;535991;Pištín;;;;;121118;Pištín;;;è.p.;34;;;37346;764946.12;1156877.80;2013-12-05T00:00:00
16514777;535991;Pištín;;;;;121118;Pištín;;;è.p.;35;;;37346;765005.94;1156686.37;2013-12-05T00:00:00
16514785;535991;Pištín;;;;;121118;Pištín;;;è.p.;36;;;37346;765062.91;1156627.25;2013-12-05T00:00:00
16514793;535991;Pištín;;;;;121118;Pištín;;;è.p.;37;;;37346;765060.71;1156657.97;2013-12-05T00:00:00
16514807;535991;Pištín;;;;;121118;Pištín;;;è.p.;39;;;37346;765005.89;1156958.59;2013-12-05T00:00:00
16514815;535991;Pištín;;;;;121118;Pištín;;;è.p.;40;;;37346;764954.06;1156449.63;2013-12-05T00:00:00
