Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1066412;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;27;;;33201;813391.80;1074423.66;2013-12-01T00:00:00
1066421;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;28;;;33201;813393.21;1074398.60;2016-03-24T00:00:00
1066439;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;29;;;33201;813416.03;1074378.15;2013-12-01T00:00:00
1066447;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;30;;;33201;813439.27;1074365.62;2013-12-01T00:00:00
1066455;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;32;;;33201;813370.16;1074321.24;2013-12-01T00:00:00
1066463;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;33;;;33201;813275.79;1074538.50;2013-12-01T00:00:00
1066471;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;34;;;33201;813382.64;1074279.08;2013-12-01T00:00:00
1066480;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;35;;;33201;813435.15;1074299.66;2013-12-01T00:00:00
1066498;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;36;;;33201;813415.28;1074257.54;2013-12-01T00:00:00
1066501;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;37;;;33201;813258.76;1074489.11;2013-12-01T00:00:00
1066510;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;38;;;33201;813442.03;1074238.88;2013-12-01T00:00:00
1066528;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;39;;;33201;813477.18;1074255.64;2013-12-01T00:00:00
1066536;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;40;;;33201;813462.72;1074216.28;2013-12-01T00:00:00
1066544;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;41;;;33201;813528.24;1074222.36;2013-12-01T00:00:00
1066552;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;42;;;33201;813533.05;1074241.29;2013-12-01T00:00:00
1066561;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;43;;;33201;813502.40;1074292.90;2013-12-01T00:00:00
1066579;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;44;;;33201;813512.24;1074310.80;2013-12-01T00:00:00
1066587;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;45;;;33201;813542.64;1074279.95;2013-12-01T00:00:00
1066595;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;46;;;33201;813555.86;1074256.04;2013-12-01T00:00:00
1066609;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;47;;;33201;813592.42;1074248.12;2013-12-01T00:00:00
1066617;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;48;;;33201;813599.16;1074219.80;2013-12-01T00:00:00
1066625;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;50;;;33201;813266.76;1074336.38;2013-12-01T00:00:00
1066633;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;51;;;33201;813323.90;1074509.41;2013-12-01T00:00:00
1066641;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;52;;;33201;813621.56;1074195.20;2013-12-01T00:00:00
1066650;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;55;;;33201;813711.18;1074265.14;2013-12-01T00:00:00
1066668;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;56;;;33201;813256.76;1074451.78;2013-12-01T00:00:00
1066676;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;57;;;33201;813678.33;1074162.75;2013-12-01T00:00:00
1066684;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;58;;;33201;813698.97;1074126.68;2013-12-01T00:00:00
1066692;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;59;;;33201;813719.63;1074104.15;2017-06-02T00:00:00
1066714;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;61;;;33201;813750.96;1074064.88;2013-12-01T00:00:00
1066731;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;63;;;33201;813816.74;1074006.42;2013-12-01T00:00:00
1066749;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;64;;;33201;813792.66;1073974.49;2013-12-01T00:00:00
1066757;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;65;;;33201;813769.14;1073994.02;2013-12-01T00:00:00
1066765;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;66;;;33201;813739.62;1074002.90;2013-12-01T00:00:00
1066773;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;67;;;33201;813731.41;1074012.67;2013-12-01T00:00:00
1066781;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;68;;;33201;813720.32;1074026.44;2013-12-01T00:00:00
1066790;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;70;;;33201;813677.93;1074048.42;2013-12-01T00:00:00
1066803;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;71;;;33201;813651.74;1074088.16;2013-12-01T00:00:00
1066811;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;72;;;33201;813314.17;1074526.89;2013-12-01T00:00:00
1066820;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;73;;;33201;813203.28;1074418.26;2013-12-01T00:00:00
1066838;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;74;;;33201;813382.58;1074352.32;2013-12-01T00:00:00
1066854;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;76;;;33201;813306.69;1074438.90;2013-12-01T00:00:00
1066862;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;77;;;33201;813580.46;1074159.11;2013-12-01T00:00:00
1066871;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;79;;;33201;813289.81;1074230.17;2013-12-01T00:00:00
1066889;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;80;;;33201;813295.37;1074434.69;2013-12-01T00:00:00
1066897;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;81;;;33201;813297.34;1074230.32;2013-12-01T00:00:00
1066901;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;82;;;33201;813516.42;1074186.05;2013-12-01T00:00:00
1066919;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;83;;;33201;813271.93;1074266.31;2013-12-01T00:00:00
1066927;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;84;;;33201;813289.51;1074317.28;2013-12-01T00:00:00
1066935;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;85;;;33201;813240.81;1074282.35;2013-12-01T00:00:00
1066951;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;87;;;33201;813256.99;1074319.95;2013-12-01T00:00:00
1066960;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;88;;;33201;813804.64;1073944.18;2013-12-01T00:00:00
1066978;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;89;;;33201;813875.98;1073963.83;2013-12-01T00:00:00
1066986;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;90;;;33201;813289.83;1074468.25;2013-12-01T00:00:00
1067001;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;92;;;33201;813827.28;1073940.07;2013-12-01T00:00:00
1067010;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;93;;;33201;813489.49;1074210.53;2013-12-01T00:00:00
1067036;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;95;;;33201;813316.71;1074308.51;2013-12-01T00:00:00
1067044;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;96;;;33201;813243.67;1074460.44;2013-12-01T00:00:00
1067052;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;97;;;33201;814910.14;1074597.69;2013-12-01T00:00:00
1067079;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;99;;;33201;813390.97;1074214.81;2013-12-01T00:00:00
1067087;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;100;;;33201;813213.67;1074310.29;2013-12-01T00:00:00
1067095;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;101;;;33201;814116.20;1073816.00;2013-12-01T00:00:00
1067109;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;102;;;33201;813316.90;1074430.47;2013-12-01T00:00:00
1067117;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;103;;;33201;813408.33;1074298.59;2013-12-01T00:00:00
1067125;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;104;;;33201;813230.08;1074243.87;2013-12-01T00:00:00
1067133;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;105;;;33201;813255.43;1074410.04;2013-12-01T00:00:00
1067141;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;107;;;33201;813201.78;1074233.93;2013-12-01T00:00:00
1067150;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;108;;;33201;813191.58;1074278.46;2013-12-01T00:00:00
1067168;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;109;;;33201;813751.60;1073906.55;2013-12-01T00:00:00
1067184;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;111;;;33201;813163.49;1074231.54;2013-12-01T00:00:00
1067192;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;112;;;33201;813183.29;1074234.21;2013-12-01T00:00:00
1067206;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;113;;;33201;813172.06;1074258.80;2013-12-01T00:00:00
1067214;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;114;;;33201;813849.85;1073986.73;2013-12-01T00:00:00
1067222;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;115;;;33201;813585.85;1074229.07;2013-12-01T00:00:00
1067231;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;116;;;33201;813936.79;1073878.02;2013-12-01T00:00:00
1067249;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;117;;;33201;814103.66;1073815.11;2013-12-01T00:00:00
1067257;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;118;;;33201;813142.29;1074226.62;2013-12-01T00:00:00
1067265;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;119;;;33201;812994.81;1074416.72;2013-12-01T00:00:00
1067273;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;120;;;33201;813181.04;1074268.63;2013-12-01T00:00:00
1067281;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;121;;;33201;813321.27;1074224.75;2013-12-01T00:00:00
1067290;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;122;;;33201;813244.95;1074504.07;2013-12-01T00:00:00
1067303;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;123;;;33201;814198.09;1073712.99;2013-12-01T00:00:00
1067311;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;124;;;33201;813253.60;1074515.92;2013-12-01T00:00:00
1067320;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;125;;;33201;813282.37;1074515.74;2013-12-01T00:00:00
1067338;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;126;;;33201;813434.62;1074208.18;2013-12-01T00:00:00
1067346;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;127;;;33201;813001.92;1074441.73;2013-12-01T00:00:00
1067354;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;128;;;33201;813132.43;1074377.75;2013-12-01T00:00:00
1067362;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;129;;;33201;813152.69;1074414.52;2013-12-01T00:00:00
1067371;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;130;;;33201;813120.06;1074382.82;2013-12-01T00:00:00
1067389;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;131;;;33201;813014.30;1074435.72;2013-12-01T00:00:00
1067397;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;132;;;33201;813139.75;1074422.03;2013-12-01T00:00:00
1067401;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;133;;;33201;814042.42;1073845.08;2013-12-01T00:00:00
1067419;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;134;;;33201;812985.21;1074420.07;2013-12-01T00:00:00
1067427;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;135;;;33201;814050.63;1073840.75;2013-12-01T00:00:00
1067435;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;136;;;33201;813091.37;1074443.23;2013-12-01T00:00:00
1067443;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;137;;;33201;813043.74;1074420.53;2013-12-01T00:00:00
1067451;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;138;;;33201;813051.80;1074417.53;2013-12-01T00:00:00
1067460;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;139;;;33201;813050.00;1074388.55;2013-12-01T00:00:00
1067478;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;140;;;33201;813058.94;1074385.64;2013-12-01T00:00:00
1067486;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;141;;;33201;813083.49;1074402.14;2013-12-01T00:00:00
1067494;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;142;;;33201;813090.99;1074398.02;2013-12-01T00:00:00
1067508;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;143;;;33201;813064.36;1074460.68;2013-12-01T00:00:00
1067516;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;144;;;33201;813071.30;1074455.80;2013-12-01T00:00:00
1067524;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;145;;;33201;813024.98;1074399.95;2013-12-01T00:00:00
1067532;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;146;;;33201;813088.43;1074370.89;2013-12-01T00:00:00
1067541;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;147;;;33201;813111.24;1074435.16;2013-12-01T00:00:00
1067559;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;148;;;33201;813027.74;1074503.87;2013-12-01T00:00:00
1067567;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;149;;;33201;813087.26;1074471.03;2013-12-01T00:00:00
1067575;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;150;;;33201;813051.19;1074491.24;2013-12-01T00:00:00
1067583;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;151;;;33201;813045.06;1074537.25;2013-12-01T00:00:00
1067591;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;152;;;33201;813444.47;1074252.21;2013-12-01T00:00:00
1067605;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;153;;;33201;813070.49;1074480.77;2013-12-01T00:00:00
1067613;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;154;;;33201;813107.29;1074462.01;2013-12-01T00:00:00
1067621;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;155;;;33201;813067.78;1074523.90;2013-12-01T00:00:00
1067630;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;156;;;33201;813104.40;1074504.77;2013-12-01T00:00:00
1067648;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;157;;;33201;813113.42;1074500.26;2013-12-01T00:00:00
1067656;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;158;;;33201;813041.96;1074326.86;2013-12-01T00:00:00
1067664;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;159;;;33201;813023.86;1074336.47;2013-12-01T00:00:00
1067672;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;160;;;33201;813008.44;1074344.29;2013-12-01T00:00:00
1067681;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;161;;;33201;812987.44;1074355.47;2013-12-01T00:00:00
1067699;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;162;;;33201;813196.82;1074477.23;2013-12-01T00:00:00
1067702;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;163;;;33201;813164.28;1074496.32;2013-12-01T00:00:00
1067711;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;164;;;33201;813035.49;1074475.50;2013-12-01T00:00:00
1067729;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;165;;;33201;813675.92;1074134.32;2013-12-01T00:00:00
1067737;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;166;;;33201;813051.84;1074555.37;2013-12-01T00:00:00
1067745;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;167;;;33201;813131.74;1074512.71;2013-12-01T00:00:00
1067753;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;168;;;33201;813051.40;1074298.58;2013-12-01T00:00:00
1067761;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;169;;;33201;813012.78;1074316.28;2013-12-01T00:00:00
1067770;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;170;;;33201;812999.01;1074325.70;2013-12-01T00:00:00
1067788;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;171;;;33201;812980.53;1074334.77;2013-12-01T00:00:00
1067796;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;172;;;33201;813208.04;1074496.54;2013-12-01T00:00:00
1067800;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;173;;;33201;813220.74;1074520.91;2013-12-01T00:00:00
1067818;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;174;;;33201;813180.44;1074516.53;2013-12-01T00:00:00
1067826;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;175;;;33201;813085.28;1074536.96;2013-12-01T00:00:00
1067834;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;176;;;33201;813203.23;1074532.87;2013-12-01T00:00:00
1067842;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;177;;;33201;813182.94;1074544.83;2013-12-01T00:00:00
1067851;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;178;;;33201;813153.28;1074535.61;2013-12-01T00:00:00
1067869;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;179;;;33201;813127.02;1074552.90;2013-12-01T00:00:00
1067877;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;180;;;33201;813135.11;1074576.88;2013-12-01T00:00:00
1067885;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;181;;;33201;813109.07;1074564.80;2013-12-01T00:00:00
1067893;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;182;;;33201;813114.19;1074593.54;2013-12-01T00:00:00
1067907;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;183;;;33201;813094.93;1074575.13;2013-12-01T00:00:00
1067915;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;184;;;33201;813091.77;1074608.49;2013-12-01T00:00:00
1067923;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;185;;;33201;813077.81;1074288.03;2013-12-01T00:00:00
1067931;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;186;;;33201;813065.78;1074241.28;2013-12-01T00:00:00
1067940;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;187;;;33201;813045.96;1074224.10;2013-12-01T00:00:00
1067958;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;188;;;33201;813042.94;1074251.58;2013-12-01T00:00:00
1067966;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;189;;;33201;813020.46;1074263.78;2013-12-01T00:00:00
1067974;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;190;;;33201;813012.26;1074267.80;2013-12-01T00:00:00
1067982;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;191;;;33201;813083.04;1074585.46;2013-12-01T00:00:00
1067991;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;192;;;33201;813016.05;1074239.83;2013-12-01T00:00:00
1068008;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;193;;;33201;813000.18;1074245.17;2013-12-01T00:00:00
1068016;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;194;;;33201;812981.36;1074256.69;2013-12-01T00:00:00
1068024;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;195;;;33201;812962.83;1074265.54;2013-12-01T00:00:00
1068032;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;196;;;33201;812967.63;1074288.55;2013-12-01T00:00:00
1068041;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;197;;;33201;812961.19;1074608.34;2013-12-01T00:00:00
1068059;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;198;;;33201;812965.64;1074224.10;2013-12-01T00:00:00
1068067;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;199;;;33201;812946.96;1074204.00;2013-12-01T00:00:00
1068075;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;200;;;33201;813229.69;1074394.28;2013-12-01T00:00:00
1068083;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;201;;;33201;813160.74;1074561.71;2013-12-01T00:00:00
1068105;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;203;;;33201;813168.00;1074604.22;2013-12-01T00:00:00
1068113;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;204;;;33201;812909.72;1074727.31;2018-09-11T00:00:00
1068121;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;205;;;33201;813137.89;1074642.89;2013-12-01T00:00:00
1068130;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;206;;;33201;813155.57;1074657.70;2013-12-01T00:00:00
1068148;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;207;;;33201;813171.04;1074640.83;2013-12-01T00:00:00
1068156;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;208;;;33201;813189.14;1074619.01;2013-12-01T00:00:00
1068164;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;209;;;33201;813205.38;1074600.75;2013-12-01T00:00:00
1068172;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;210;;;33201;813223.48;1074627.37;2013-12-01T00:00:00
1068181;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;211;;;33201;813214.05;1074637.12;2013-12-01T00:00:00
1068199;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;212;;;33201;813204.76;1074663.89;2013-12-01T00:00:00
1068202;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;213;;;33201;813194.09;1074684.94;2013-12-01T00:00:00
1068211;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;215;;;33201;813239.42;1074655.69;2013-12-01T00:00:00
1068229;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;216;;;33201;813249.63;1074634.49;2013-12-01T00:00:00
1068237;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;217;;;33201;813230.91;1074672.10;2013-12-01T00:00:00
1068245;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;218;;;33201;813305.39;1074274.08;2013-12-01T00:00:00
1068253;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;219;;;33201;813215.75;1074701.04;2013-12-01T00:00:00
1068261;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;220;;;33201;813702.82;1074114.10;2017-06-02T00:00:00
1068270;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;221;;;33201;812912.02;1074600.28;2013-12-01T00:00:00
1068288;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;222;;;33201;813289.08;1074620.86;2013-12-01T00:00:00
1068296;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;223;;;33201;813170.46;1074734.53;2013-12-01T00:00:00
1068300;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;224;;;33201;813178.31;1074711.75;2013-12-01T00:00:00
1068318;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;225;;;33201;813160.79;1074756.41;2013-12-01T00:00:00
1068326;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;226;;;33201;813007.52;1074515.95;2013-12-01T00:00:00
1068334;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;227;;;33201;813048.20;1074789.01;2013-12-01T00:00:00
1068342;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;228;;;33201;812928.44;1074589.06;2013-12-01T00:00:00
1068351;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;229;;;33201;812978.89;1074563.22;2013-12-01T00:00:00
1068369;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;230;;;33201;812946.66;1074581.45;2013-12-01T00:00:00
1068377;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;231;;;33201;814168.35;1073669.48;2013-12-01T00:00:00
1068385;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;232;;;33201;813018.34;1074542.39;2013-12-01T00:00:00
1068393;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;233;;;33201;813075.69;1074803.42;2013-12-01T00:00:00
1068407;558460;Tymákov;;;;;172103;Tymákov;;;è.p.;234;;;33201;812894.00;1074608.09;2013-12-01T00:00:00
