Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6746349;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;1;;;34401;872576.69;1099771.38;2013-12-06T00:00:00
6746357;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;3;;;34401;872561.00;1099678.75;2013-12-06T00:00:00
6746365;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;4;;;34401;872540.06;1099697.50;2013-12-06T00:00:00
6746373;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;5;;;34401;872078.19;1099493.75;2013-12-06T00:00:00
6746381;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;6;;;34401;872087.25;1099492.88;2013-12-06T00:00:00
6746390;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;7;;;34401;872113.37;1099486.37;2013-12-06T00:00:00
6746411;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;9;;;34401;872149.94;1099477.38;2013-12-06T00:00:00
6746420;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;10;;;34401;872157.69;1099476.38;2013-12-06T00:00:00
6746438;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;12;;;34401;872530.69;1099678.63;2013-12-06T00:00:00
6746446;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;14;;;34401;872560.31;1099657.25;2013-12-06T00:00:00
6746454;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;15;;;34401;872578.75;1099643.13;2013-12-06T00:00:00
6746462;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;19;;;34401;872631.69;1099474.38;2013-12-06T00:00:00
6746471;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;23;;;34401;872641.19;1099595.38;2013-12-06T00:00:00
6746489;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;29;;;34401;871923.13;1099526.50;2013-12-06T00:00:00
6746497;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;30;;;34401;872158.31;1099437.25;2013-12-06T00:00:00
6746501;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;31;;;34401;872051.64;1099500.44;2021-10-04T00:00:00
6746519;553794;Klenèí pod Èerchovem;;;;;19836;Èerná Øeka;;;è.p.;32;;;34401;872030.75;1099501.51;2019-11-19T00:00:00
6746543;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.p.;1;;;34401;873231.31;1098479.63;2013-12-06T00:00:00
6746551;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.p.;22;;;34401;872668.56;1098597.75;2013-12-06T00:00:00
6746560;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.p.;36;;;34401;873474.69;1098400.38;2013-12-06T00:00:00
6746578;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.p.;37;;;34401;872831.63;1098296.25;2013-12-06T00:00:00
6746586;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.p.;40;;;34401;872898.06;1098644.25;2013-12-06T00:00:00
6746608;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.ev.;1;;;34401;872647.75;1098606.38;2013-12-06T00:00:00
6746616;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.ev.;3;;;34401;872807.88;1098393.38;2013-12-06T00:00:00
6746624;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.ev.;4;;;34401;873204.63;1098475.13;2013-12-06T00:00:00
6746632;553794;Klenèí pod Èerchovem;;;;;19844;Jindøichova Hora;;;è.ev.;5;;;34401;873365.81;1098455.88;2013-12-06T00:00:00
6800289;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;1;;;34401;870160.88;1099817.63;2013-12-06T00:00:00
6800297;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;13;;;34401;870237.53;1099837.57;2022-10-25T00:00:00
6800301;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;14;;;34401;869039.94;1099921.13;2013-12-06T00:00:00
6800319;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;15;;;34401;869054.37;1099945.72;2022-10-25T00:00:00
6800327;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;16;;;34401;869034.06;1100000.88;2013-12-06T00:00:00
6800335;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;17;;;34401;870279.38;1099873.88;2013-12-06T00:00:00
6800343;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;19;;;34401;870081.33;1099923.51;2022-10-25T00:00:00
6800351;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;21;;;34401;870058.13;1099620.13;2013-12-06T00:00:00
6800360;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;27;;;34401;870267.31;1100000.13;2013-12-06T00:00:00
6800378;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;30;;;34401;870068.25;1099335.37;2022-10-25T00:00:00
6800386;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;31;;;34401;870136.29;1099843.61;2022-10-25T00:00:00
6800394;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;32;;;34401;869941.56;1099952.00;2013-12-06T00:00:00
6800408;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;34;;;34401;870123.81;1099836.00;2013-12-06T00:00:00
6800416;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;35;;;34401;869963.94;1099951.25;2013-12-06T00:00:00
6800424;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;36;;;34401;869975.19;1099948.88;2013-12-06T00:00:00
6800432;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;38;;;34401;870065.06;1099283.13;2013-12-06T00:00:00
6800441;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.p.;39;;;34401;870051.50;1099266.25;2013-12-06T00:00:00
6800459;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.ev.;1;;;34401;870026.32;1099633.66;2013-12-06T00:00:00
6800467;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.ev.;2;;;34401;870028.49;1099642.33;2013-12-06T00:00:00
6800475;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.ev.;3;;;34401;870037.56;1099581.13;2013-12-06T00:00:00
6800483;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.ev.;4;;;34401;869978.08;1099613.27;2022-10-25T00:00:00
6800491;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.ev.;5;;;34401;869982.88;1099587.00;2013-12-06T00:00:00
6800505;553794;Klenèí pod Èerchovem;;;;;66052;Capartice;;;è.ev.;6;;;34401;870062.69;1099577.75;2013-12-06T00:00:00
