Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18727948;591840;Trnava;;;;;168289;Trnava;;;и.p.;225;;;67401;647270.38;1148464.13;2013-12-06T00:00:00
18727956;591840;Trnava;;;;;168289;Trnava;;;и.p.;226;;;67401;647144.64;1148389.48;2013-12-06T00:00:00
18727964;591840;Trnava;;;;;168289;Trnava;;;и.p.;227;;;67401;646554.97;1148789.37;2022-11-17T00:00:00
18727972;591840;Trnava;;;;;168289;Trnava;;;и.ev.;1;;;67401;647702.63;1149217.63;2013-12-06T00:00:00
18727981;591840;Trnava;;;;;168289;Trnava;;;и.ev.;2;;;67401;647679.93;1149215.64;2022-11-17T00:00:00
18727999;591840;Trnava;;;;;168289;Trnava;;;и.ev.;3;;;67401;647653.19;1149260.38;2013-12-06T00:00:00
18728006;591840;Trnava;;;;;168289;Trnava;;;и.ev.;4;;;67401;647644.38;1149266.88;2013-12-06T00:00:00
18728014;591840;Trnava;;;;;168289;Trnava;;;и.ev.;5;;;67401;647619.56;1149285.13;2013-12-06T00:00:00
18728022;591840;Trnava;;;;;168289;Trnava;;;и.ev.;6;;;67401;647602.13;1149266.38;2013-12-06T00:00:00
18728031;591840;Trnava;;;;;168289;Trnava;;;и.ev.;7;;;67401;647573.69;1149282.00;2013-12-06T00:00:00
18728049;591840;Trnava;;;;;168289;Trnava;;;и.ev.;8;;;67401;647313.50;1149403.00;2013-12-06T00:00:00
18728057;591840;Trnava;;;;;168289;Trnava;;;и.ev.;9;;;67401;647379.56;1149317.25;2013-12-06T00:00:00
18728065;591840;Trnava;;;;;168289;Trnava;;;и.ev.;10;;;67401;647385.38;1149343.00;2013-12-06T00:00:00
18728073;591840;Trnava;;;;;168289;Trnava;;;и.ev.;11;;;67401;647370.75;1149358.38;2013-12-06T00:00:00
18728081;591840;Trnava;;;;;168289;Trnava;;;и.ev.;12;;;67401;647356.13;1149371.63;2013-12-06T00:00:00
18728090;591840;Trnava;;;;;168289;Trnava;;;и.ev.;13;;;67401;647346.81;1149395.38;2013-12-06T00:00:00
18728103;591840;Trnava;;;;;168289;Trnava;;;и.ev.;14;;;67401;647404.60;1149277.73;2017-05-05T00:00:00
18728111;591840;Trnava;;;;;168289;Trnava;;;и.ev.;15;;;67401;647356.31;1149442.25;2013-12-06T00:00:00
18728120;591840;Trnava;;;;;168289;Trnava;;;и.ev.;16;;;67401;647383.13;1149442.13;2013-12-06T00:00:00
18728138;591840;Trnava;;;;;168289;Trnava;;;и.ev.;17;;;67401;647407.73;1149432.28;2022-11-17T00:00:00
18728146;591840;Trnava;;;;;168289;Trnava;;;и.ev.;18;;;67401;647415.85;1149415.30;2022-11-17T00:00:00
18728154;591840;Trnava;;;;;168289;Trnava;;;и.ev.;19;;;67401;647510.88;1149444.50;2013-12-06T00:00:00
18728162;591840;Trnava;;;;;168289;Trnava;;;и.ev.;20;;;67401;647510.13;1149449.63;2013-12-06T00:00:00
18728171;591840;Trnava;;;;;168289;Trnava;;;и.ev.;21;;;67401;647470.69;1149469.25;2013-12-06T00:00:00
18728189;591840;Trnava;;;;;168289;Trnava;;;и.ev.;22;;;67401;647413.44;1149555.50;2013-12-06T00:00:00
18728197;591840;Trnava;;;;;168289;Trnava;;;и.ev.;23;;;67401;647347.84;1149611.65;2016-04-28T00:00:00
18728201;591840;Trnava;;;;;168289;Trnava;;;и.ev.;24;;;67401;647495.13;1149533.50;2013-12-06T00:00:00
18728219;591840;Trnava;;;;;168289;Trnava;;;и.ev.;25;;;67401;647544.85;1149499.50;2013-12-06T00:00:00
18728227;591840;Trnava;;;;;168289;Trnava;;;и.ev.;26;;;67401;647569.41;1149476.82;2022-11-17T00:00:00
18728235;591840;Trnava;;;;;168289;Trnava;;;и.ev.;27;;;67401;647654.69;1149475.13;2013-12-06T00:00:00
18728243;591840;Trnava;;;;;168289;Trnava;;;и.ev.;28;;;67401;647659.71;1149438.83;2022-11-17T00:00:00
18728251;591840;Trnava;;;;;168289;Trnava;;;и.ev.;29;;;67401;647663.90;1149413.09;2022-11-17T00:00:00
18728260;591840;Trnava;;;;;168289;Trnava;;;и.ev.;30;;;67401;647686.09;1149420.02;2022-11-17T00:00:00
18728278;591840;Trnava;;;;;168289;Trnava;;;и.ev.;31;;;67401;647555.58;1149526.54;2022-11-17T00:00:00
18728286;591840;Trnava;;;;;168289;Trnava;;;и.ev.;32;;;67401;647469.84;1149549.63;2022-11-17T00:00:00
18728294;591840;Trnava;;;;;168289;Trnava;;;и.ev.;33;;;67401;647449.44;1149512.13;2013-12-06T00:00:00
18728308;591840;Trnava;;;;;168289;Trnava;;;и.ev.;34;;;67401;647433.50;1149529.75;2013-12-06T00:00:00
18728316;591840;Trnava;;;;;168289;Trnava;;;и.ev.;35;;;67401;647371.19;1149554.79;2013-12-06T00:00:00
18728324;591840;Trnava;;;;;168289;Trnava;;;и.ev.;36;;;67401;647394.56;1149578.72;2013-12-06T00:00:00
18728332;591840;Trnava;;;;;168289;Trnava;;;и.ev.;37;;;67401;647379.82;1149593.83;2017-05-15T00:00:00
18728341;591840;Trnava;;;;;168289;Trnava;;;и.ev.;38;;;67401;647323.87;1149610.68;2013-12-06T00:00:00
18728359;591840;Trnava;;;;;168289;Trnava;;;и.ev.;39;;;67401;647332.61;1149635.04;2022-11-17T00:00:00
18728367;591840;Trnava;;;;;168289;Trnava;;;и.ev.;40;;;67401;647435.53;1149401.92;2013-12-06T00:00:00
18728375;591840;Trnava;;;;;168289;Trnava;;;и.ev.;41;;;67401;647312.57;1149376.15;2013-12-06T00:00:00
18728383;591840;Trnava;;;;;168289;Trnava;;;и.ev.;42;;;67401;647277.13;1149402.00;2013-12-06T00:00:00
18728391;591840;Trnava;;;;;168289;Trnava;;;и.ev.;43;;;67401;647718.15;1149184.26;2022-11-17T00:00:00
18728413;591840;Trnava;;;;;168289;Trnava;;;и.ev.;45;;;67401;646392.85;1146735.23;2013-12-06T00:00:00
18728421;591840;Trnava;;;;;168289;Trnava;;;и.ev.;46;;;67401;645489.90;1147614.58;2013-12-06T00:00:00
18728430;591840;Trnava;;;;;168289;Trnava;;;и.ev.;47;;;67401;645476.96;1147787.78;2013-12-06T00:00:00
18728464;591840;Trnava;;;;;168289;Trnava;;;и.ev.;50;;;67401;647339.69;1149344.50;2013-12-06T00:00:00
18728472;591840;Trnava;;;;;168289;Trnava;;;и.ev.;51;;;67401;647690.10;1149532.68;2022-11-17T00:00:00
18728481;591840;Trnava;;;;;168289;Trnava;;;и.ev.;52;;;67401;647329.94;1149324.75;2013-12-06T00:00:00
18728499;591840;Trnava;;;;;168289;Trnava;;;и.ev.;53;;;67401;647318.63;1149334.88;2013-12-06T00:00:00
18728511;591840;Trnava;;;;;168289;Trnava;;;и.ev.;55;;;67401;647740.83;1149154.92;2022-11-17T00:00:00
18728529;591840;Trnava;;;;;168289;Trnava;;;и.ev.;56;;;67401;647689.70;1149192.50;2022-11-17T00:00:00
18728537;591840;Trnava;;;;;168289;Trnava;;;и.ev.;57;;;67401;647327.06;1149364.63;2013-12-06T00:00:00
18728545;591840;Trnava;;;;;168289;Trnava;;;и.ev.;58;;;67401;647729.58;1149169.65;2022-11-17T00:00:00
18728553;591840;Trnava;;;;;168289;Trnava;;;и.ev.;59;;;67401;647721.09;1149152.38;2013-12-06T00:00:00
18728561;591840;Trnava;;;;;168289;Trnava;;;и.ev.;60;;;67401;647405.38;1149522.75;2013-12-06T00:00:00
18728570;591840;Trnava;;;;;168289;Trnava;;;и.ev.;61;;;67401;647390.09;1149418.69;2017-05-05T00:00:00
18728588;591840;Trnava;;;;;168289;Trnava;;;и.ev.;62;;;67401;647390.81;1149531.88;2013-12-06T00:00:00
18728596;591840;Trnava;;;;;168289;Trnava;;;и.ev.;63;;;67401;647299.44;1149341.00;2013-12-06T00:00:00
18728600;591840;Trnava;;;;;168289;Trnava;;;и.ev.;64;;;67401;647314.31;1149654.38;2013-12-06T00:00:00
27203981;591840;Trnava;;;;;168289;Trnava;;;и.ev.;72;;;67401;646157.86;1149954.06;2013-12-06T00:00:00
27203999;591840;Trnava;;;;;168289;Trnava;;;и.ev.;65;;;67401;646177.10;1149974.90;2013-12-06T00:00:00
27204006;591840;Trnava;;;;;168289;Trnava;;;и.ev.;66;;;67401;646211.80;1149984.36;2013-12-06T00:00:00
27204022;591840;Trnava;;;;;168289;Trnava;;;и.ev.;67;;;67401;646257.46;1149997.37;2013-12-06T00:00:00
27204031;591840;Trnava;;;;;168289;Trnava;;;и.ev.;68;;;67401;646240.26;1149960.04;2013-12-06T00:00:00
27204049;591840;Trnava;;;;;168289;Trnava;;;и.ev.;69;;;67401;646205.12;1149930.72;2013-12-06T00:00:00
27204057;591840;Trnava;;;;;168289;Trnava;;;и.ev.;70;;;67401;646188.27;1149938.05;2013-12-06T00:00:00
27204065;591840;Trnava;;;;;168289;Trnava;;;и.ev.;71;;;67401;646165.31;1149939.25;2013-12-06T00:00:00
27486311;591840;Trnava;;;;;168289;Trnava;;;и.p.;228;;;67401;647279.74;1148406.10;2013-12-06T00:00:00
27803384;591840;Trnava;;;;;168289;Trnava;;;и.p.;229;;;67401;646492.57;1148999.58;2013-12-06T00:00:00
27883388;591840;Trnava;;;;;168289;Trnava;;;и.p.;230;;;67401;647255.09;1148738.19;2013-12-06T00:00:00
27883400;591840;Trnava;;;;;168289;Trnava;;;и.p.;231;;;67401;647236.06;1148766.94;2013-12-06T00:00:00
27889475;591840;Trnava;;;;;168289;Trnava;;;и.p.;232;;;67401;647233.00;1148342.00;2013-12-06T00:00:00
28061691;591840;Trnava;;;;;168289;Trnava;;;и.p.;233;;;67401;646934.00;1148989.00;2013-12-06T00:00:00
28229134;591840;Trnava;;;;;168289;Trnava;;;и.p.;235;;;67401;646938.41;1148953.07;2013-12-06T00:00:00
28233905;591840;Trnava;;;;;168289;Trnava;;;и.p.;236;;;67401;646877.16;1148928.81;2013-12-06T00:00:00
28248571;591840;Trnava;;;;;168289;Trnava;;;и.p.;234;;;67401;646975.44;1149037.58;2013-12-06T00:00:00
28279671;591840;Trnava;;;;;168289;Trnava;;;и.p.;237;;;67401;646953.40;1148977.31;2014-07-09T00:00:00
28399528;591840;Trnava;;;;;168289;Trnava;;;и.ev.;74;;;67401;646198.07;1148814.76;2014-07-01T00:00:00
28399536;591840;Trnava;;;;;168289;Trnava;;;и.ev.;75;;;67401;646193.88;1148815.45;2014-07-01T00:00:00
41195833;591840;Trnava;;;;;168289;Trnava;;;и.p.;243;;;67401;646956.58;1149012.87;2014-07-01T00:00:00
41484771;591840;Trnava;;;;;168289;Trnava;;;и.p.;245;;;67401;646584.29;1147880.36;2013-12-06T00:00:00
41731077;591840;Trnava;;;;;168289;Trnava;;;и.p.;246;;;67401;646973.91;1148988.53;2013-12-06T00:00:00
42178452;591840;Trnava;;;;;168289;Trnava;;;и.p.;248;;;67401;646993.55;1149021.95;2013-12-06T00:00:00
42178932;591840;Trnava;;;;;168289;Trnava;;;и.p.;247;;;67401;646904.93;1149052.73;2013-12-06T00:00:00
42179289;591840;Trnava;;;;;168289;Trnava;;;и.p.;249;;;67401;646877.24;1148878.72;2013-12-06T00:00:00
42179815;591840;Trnava;;;;;168289;Trnava;;;и.p.;250;;;67401;646901.93;1148916.71;2013-12-06T00:00:00
42179947;591840;Trnava;;;;;168289;Trnava;;;и.p.;241;;;67401;646918.29;1148970.55;2013-12-06T00:00:00
42180066;591840;Trnava;;;;;168289;Trnava;;;и.p.;244;;;67401;646877.82;1149022.22;2013-12-06T00:00:00
42354064;591840;Trnava;;;;;168289;Trnava;;;и.p.;251;;;67401;647028.65;1148991.47;2013-12-06T00:00:00
42826829;591840;Trnava;;;;;168289;Trnava;;;и.p.;252;;;67401;647015.99;1148999.35;2013-12-06T00:00:00
70528888;591840;Trnava;;;;;168289;Trnava;;;и.p.;254;;;67401;646990.48;1148892.71;2013-12-20T00:00:00
71053255;591840;Trnava;;;;;168289;Trnava;;;и.p.;253;;;67401;647210.65;1148816.94;2014-01-17T00:00:00
72150513;591840;Trnava;;;;;168289;Trnava;;;и.p.;255;;;67401;647047.78;1148929.67;2014-02-20T00:00:00
72257482;591840;Trnava;;;;;168289;Trnava;;;и.p.;238;;;67401;647178.39;1148545.66;2014-02-28T00:00:00
72557753;591840;Trnava;;;;;168289;Trnava;;;и.p.;239;;;67401;646932.70;1149084.93;2014-04-11T00:00:00
72695650;591840;Trnava;;;;;168289;Trnava;;;и.p.;256;;;67401;646971.83;1148839.46;2014-05-28T00:00:00
72850299;591840;Trnava;;;;;168289;Trnava;;;и.p.;240;;;67401;646865.46;1148909.90;2014-06-27T00:00:00
73181960;591840;Trnava;;;;;168289;Trnava;;;и.p.;257;;;67401;647038.20;1148951.79;2014-11-05T00:00:00
73199656;591840;Trnava;;;;;168289;Trnava;;;и.p.;258;;;67401;647058.31;1148943.77;2014-11-12T00:00:00
73245437;591840;Trnava;;;;;168289;Trnava;;;и.p.;260;;;67401;647022.38;1148898.45;2014-12-03T00:00:00
73247260;591840;Trnava;;;;;168289;Trnava;;;и.p.;259;;;67401;647053.19;1148969.66;2014-12-03T00:00:00
73808377;591840;Trnava;;;;;168289;Trnava;;;и.p.;261;;;67401;646927.70;1148825.88;2015-06-23T00:00:00
73932647;591840;Trnava;;;;;168289;Trnava;;;и.p.;242;;;67401;646490.13;1149025.51;2015-08-04T00:00:00
73966711;591840;Trnava;;;;;168289;Trnava;;;и.p.;262;;;67401;646949.95;1148813.14;2015-08-19T00:00:00
74064185;591840;Trnava;;;;;168289;Trnava;;;и.p.;263;;;67401;646972.13;1148879.16;2015-09-15T00:00:00
74237039;591840;Trnava;;;;;168289;Trnava;;;и.p.;266;;;67401;647110.32;1148907.24;2015-11-20T00:00:00
74261738;591840;Trnava;;;;;168289;Trnava;;;и.p.;264;;;67401;647019.09;1148931.20;2015-11-20T00:00:00
74486462;591840;Trnava;;;;;168289;Trnava;;;и.p.;265;;;67401;647141.04;1148893.26;2016-01-20T00:00:00
74486942;591840;Trnava;;;;;168289;Trnava;;;и.p.;267;;;67401;646962.21;1148827.74;2016-01-20T00:00:00
74667599;591840;Trnava;;;;;168289;Trnava;;;и.p.;268;;;67401;647035.70;1148916.42;2016-03-07T00:00:00
75286416;591840;Trnava;;;;;168289;Trnava;;;и.p.;269;;;67401;646984.55;1148854.94;2016-08-23T00:00:00
75324318;591840;Trnava;;;;;168289;Trnava;;;и.p.;270;;;67401;646663.72;1148319.51;2016-09-08T00:00:00
75408716;591840;Trnava;;;;;168289;Trnava;;;и.p.;271;;;67401;647018.82;1148828.63;2016-10-12T00:00:00
75509679;591840;Trnava;;;;;168289;Trnava;;;и.p.;272;;;67401;646947.89;1148852.51;2016-11-09T00:00:00
75668866;591840;Trnava;;;;;168289;Trnava;;;и.p.;274;;;67401;647002.55;1148907.21;2016-12-22T00:00:00
75670241;591840;Trnava;;;;;168289;Trnava;;;и.p.;273;;;67401;646996.53;1148869.44;2016-12-22T00:00:00
75894637;591840;Trnava;;;;;168289;Trnava;;;и.p.;275;;;67401;647010.69;1148882.20;2017-03-07T00:00:00
76195911;591840;Trnava;;;;;168289;Trnava;;;и.p.;276;;;67401;647034.17;1148810.60;2017-06-01T00:00:00
76310175;591840;Trnava;;;;;168289;Trnava;;;и.p.;277;;;67401;647051.09;1148834.68;2017-06-20T00:00:00
77481364;591840;Trnava;;;;;168289;Trnava;;;и.p.;278;;;67401;647049.66;1148865.48;2017-07-13T00:00:00
77923758;591840;Trnava;;;;;168289;Trnava;;;и.p.;279;;;67401;647070.73;1148857.86;2018-01-10T00:00:00
77984226;591840;Trnava;;;;;168289;Trnava;;;и.p.;280;;;67401;647274.77;1148754.20;2018-02-02T00:00:00
77993098;591840;Trnava;;;;;168289;Trnava;;;и.p.;281;;;67401;647087.83;1148879.08;2018-02-06T00:00:00
78572886;591840;Trnava;;;;;168289;Trnava;;;и.p.;282;;;67401;646862.58;1149006.31;2018-08-03T00:00:00
78631726;591840;Trnava;;;;;168289;Trnava;;;и.p.;283;;;67401;646917.85;1148934.24;2018-08-27T00:00:00
80207227;591840;Trnava;;;;;168289;Trnava;;;и.p.;284;;;67401;647013.72;1148920.97;2019-12-27T00:00:00
80518508;591840;Trnava;;;;;168289;Trnava;;;и.p.;285;;;67401;646497.76;1147821.17;2020-04-01T00:00:00
80902197;591840;Trnava;;;;;168289;Trnava;;;и.p.;286;;;67401;646661.65;1149049.71;2020-07-01T00:00:00
81566824;591840;Trnava;;;;;168289;Trnava;;;и.p.;287;;;67401;646962.54;1148867.12;2021-03-10T00:00:00
82068194;591840;Trnava;;;;;168289;Trnava;;;и.p.;290;;;67401;646895.38;1148591.86;2021-09-02T00:00:00
82098760;591840;Trnava;;;;;168289;Trnava;;;и.p.;288;;;67401;647074.49;1148952.17;2021-09-13T00:00:00
82233853;591840;Trnava;;;;;168289;Trnava;;;и.p.;289;;;67401;646903.20;1148999.93;2021-11-03T00:00:00
82239274;591840;Trnava;;;;;168289;Trnava;;;и.p.;291;;;67401;647069.76;1148891.62;2021-11-05T00:00:00
82949409;591840;Trnava;;;;;168289;Trnava;;;и.p.;293;;;67401;647139.22;1148544.37;2022-05-12T00:00:00
82955182;591840;Trnava;;;;;168289;Trnava;;;и.p.;292;;;67401;646926.50;1149031.86;2022-05-16T00:00:00
84565659;591840;Trnava;;;;;168289;Trnava;;;и.p.;294;;;67401;646951.79;1149054.24;2022-11-24T00:00:00
85282456;591840;Trnava;;;;;168289;Trnava;;;и.p.;295;;;67401;647096.03;1148922.19;2023-06-13T00:00:00
85996793;591840;Trnava;;;;;168289;Trnava;;;и.ev.;76;;;67401;647706.34;1148972.52;2024-02-12T00:00:00
86233505;591840;Trnava;;;;;168289;Trnava;;;и.p.;296;;;67401;646771.72;1148570.35;2024-05-30T00:00:00
86611933;591840;Trnava;;;;;168289;Trnava;;;и.p.;297;;;67401;646948.27;1148334.12;2024-11-06T00:00:00
86649825;591840;Trnava;;;;;168289;Trnava;;;и.p.;298;;;67401;646895.72;1149077.74;2024-11-20T00:00:00
86779257;591840;Trnava;;;;;168289;Trnava;;;и.p.;299;;;67401;646899.19;1148947.38;2025-01-27T00:00:00
