Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17450349;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;1;;;50601;685738.83;1002900.88;2013-12-01T00:00:00
17450357;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;2;;;50601;685746.39;1002930.00;2013-12-01T00:00:00
17450365;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;3;;;50601;685849.06;1003274.26;2013-12-01T00:00:00
17450373;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;4;;;50601;685754.57;1002979.37;2013-12-01T00:00:00
17450381;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;5;;;50601;685713.75;1003206.13;2013-12-01T00:00:00
17450390;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;6;;;50601;685721.31;1003225.23;2013-12-01T00:00:00
17450403;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;7;;;50601;685739.87;1003028.52;2013-12-01T00:00:00
17450411;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;8;;;50601;684602.61;1002665.37;2013-12-01T00:00:00
17450420;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;9;;;50601;685781.06;1003294.48;2013-12-01T00:00:00
17450438;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;10;;;50601;685800.32;1003353.98;2013-12-01T00:00:00
17450446;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;11;;;50601;685750.48;1003356.51;2013-12-01T00:00:00
17450454;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;12;;;50601;685765.77;1003287.79;2013-12-01T00:00:00
17450462;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;13;;;50601;685712.02;1003359.73;2013-12-01T00:00:00
17450471;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;14;;;50601;685717.95;1003279.94;2013-12-01T00:00:00
17450489;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;15;;;50601;685661.54;1003290.28;2013-12-01T00:00:00
17450497;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;16;;;50601;685633.68;1003262.87;2013-12-01T00:00:00
17450501;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;17;;;50601;685671.29;1003201.72;2013-12-01T00:00:00
17450519;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;18;;;50601;684627.42;1003163.35;2021-10-22T00:00:00
17450527;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;19;;;50601;684525.11;1003143.55;2013-12-01T00:00:00
17450535;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;20;;;50601;685760.41;1003020.50;2013-12-01T00:00:00
17450543;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;21;;;50601;685822.74;1003264.33;2013-12-01T00:00:00
17450551;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;22;;;50601;685547.63;1003275.41;2013-12-01T00:00:00
17450560;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;23;;;50601;685394.73;1003285.69;2013-12-01T00:00:00
17450578;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;24;;;50601;685777.51;1002926.90;2013-12-01T00:00:00
17450586;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;26;;;50601;685729.53;1003005.13;2013-12-01T00:00:00
17450594;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;27;;;50601;685732.87;1003290.39;2013-12-01T00:00:00
17450608;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;28;;;50601;685745.07;1003244.17;2013-12-01T00:00:00
17450616;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;29;;;50601;685803.24;1002961.22;2013-12-01T00:00:00
17450624;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;30;;;50601;685789.01;1002976.45;2013-12-01T00:00:00
17450632;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;31;;;50601;684059.20;1002871.89;2013-12-01T00:00:00
17450641;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;32;;;50601;685689.25;1002890.31;2013-12-01T00:00:00
17450659;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;34;;;50601;685711.56;1002912.81;2013-12-01T00:00:00
17450667;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;35;;;50601;685708.33;1003174.76;2013-12-01T00:00:00
17450675;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;36;;;50601;685637.73;1003232.81;2013-12-01T00:00:00
17450683;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;37;;;50601;685759.17;1003311.25;2013-12-01T00:00:00
17450691;573116;Libošovice;;;;;83283;Dobšice;;;è.p.;38;;;50601;685687.42;1003265.48;2013-12-01T00:00:00
